11691.4673,1.8269
11691.5283,2.0664
11691.5894,1.1909
11691.6504,0.5294
11691.7114,1.0322
11691.7725,1.5601
11691.8335,0.9795
11691.8945,0.7531
11691.9556,0.4475
11692.0166,0.7044
11692.0776,0.8186
11692.1387,0.6566
11692.1997,0.6767
11692.2607,0.5989
11692.3218,0.7992
11692.3828,1.0482
11692.4438,0.7459
11692.5049,0.9546
11692.5659,0.7570
11692.6270,0.3453
11692.6880,0.6732
11692.7490,0.3777
11692.8101,0.4519
11692.8711,2.8662
11692.9321,5.2436
11692.9932,3.1413
11693.0542,0.8848
11693.1152,0.6115
11693.1763,0.5986
11693.2373,1.6289
11693.2983,2.6252
11693.3594,2.1671
11693.4204,1.1378
11693.4814,0.8429
11693.5425,0.8290
11693.6035,0.7541
11693.6646,2.1460
11693.7256,2.3760
11693.7866,1.5503
11693.8477,1.1815
11693.9087,0.8562
11693.9697,0.4436
11694.0308,1.3149
11694.0918,1.4883
11694.1528,1.1298
11694.2139,0.7186
11694.2749,0.6490
11694.3359,0.3922
11694.3970,0.2204
11694.4580,0.3419
11694.5190,0.9595
11694.5801,1.0646
11694.6411,0.4461
11694.7021,0.8087
11694.7632,0.3995
11694.8242,0.1855
11694.8853,1.3381
11694.9463,4.1331
11695.0073,4.6381
11695.0684,1.7858
11695.1294,1.2524
11695.1904,3.0053
11695.2515,5.9586
11695.3125,3.9525
11695.3735,1.1570
11695.4346,0.8617
11695.4956,0.9009
11695.5566,0.6299
11695.6177,0.6953
11695.6787,0.6519
11695.7397,0.4849
11695.8008,0.8608
11695.8618,0.6704
11695.9229,1.1276
11695.9839,1.5801
11696.0449,1.4483
11696.1060,1.0337
11696.1670,0.4221
11696.2280,0.6268
11696.2891,0.5568
11696.3501,0.7380
11696.4111,1.4337
11696.4722,1.2756
11696.5332,1.4956
11696.5942,1.7857
11696.6553,4.3371
11696.7163,20.8932
11696.7773,41.3559
11696.8384,29.6855
11696.8994,5.8086
11696.9604,0.9955
11697.0215,1.3175
11697.0825,0.6384
11697.1436,0.4709
11697.2046,0.7008
11697.2656,0.4446
11697.3267,0.6549
11697.3877,0.3544
11697.4487,0.7439
11697.5098,0.8109
11697.5708,1.0250
11697.6318,1.0511
11697.6929,0.3385
11697.7539,0.9319
11697.8149,0.8474
11697.8760,0.5818
11697.9370,0.1737
11697.9980,0.5379
11698.0591,0.7785
11698.1201,0.9536
11698.1812,0.4045
11698.2422,1.4911
11698.3032,1.4422
11698.3643,1.2973
11698.4253,1.0962
11698.4863,0.5094
11698.5474,0.6849
11698.6084,4.5128
11698.6694,8.6619
11698.7305,7.0158
11698.7915,1.1922
11698.8525,1.4384
11698.9136,0.7835
11698.9746,0.6993
11699.0356,0.8389
11699.0967,0.5727
11699.1577,0.4378
11699.2187,0.4800
11699.2798,0.5738
11699.3408,0.9538
11699.4019,0.8161
11699.4629,1.1104
11699.5239,1.4065
11699.5850,1.4250
11699.6460,1.0122
11699.7070,0.7526
11699.7681,0.7996
11699.8291,1.0861
11699.8901,0.6712
11699.9512,0.5580
11700.0122,0.5102
11700.0732,1.4543
11700.1343,2.4039
11700.1953,6.7050
11700.2563,10.6693
11700.3174,11.2006
11700.3784,4.8585
11700.4395,0.7508
11700.5005,0.7871
11700.5615,1.1777
11700.6226,1.4496
11700.6836,0.6356
11700.7446,0.6577
11700.8057,0.5990
11700.8667,0.4971
11700.9277,0.4750
11700.9888,0.6714
11701.0498,0.5581
11701.1108,0.5543
11701.1719,0.6284
11701.2329,2.2835
11701.2939,2.6441
11701.3550,1.2591
11701.4160,0.5704
11701.4771,1.1802
11701.5381,1.2905
11701.5991,0.6165
11701.6602,0.4004
11701.7212,1.1599
11701.7822,1.2285
11701.8433,0.5690
11701.9043,0.4847
11701.9653,0.9166
11702.0264,1.3276
11702.0874,1.2516
11702.1484,0.6679
11702.2095,0.9538
11702.2705,0.8527
11702.3315,0.4062
11702.3926,0.2509
11702.4536,0.6368
11702.5146,0.9273
11702.5757,1.0646
11702.6367,1.0125
11702.6978,2.0533
11702.7588,0.7644
11702.8198,0.6596
11702.8809,0.8880
11702.9419,0.6126
11703.0029,0.4872
11703.0640,0.1733
11703.1250,0.7552
11703.1860,1.1549
11703.2471,0.7810
11703.3081,0.7445
11703.3691,1.1348
11703.4302,0.9140
11703.4912,1.3649
11703.5522,1.4572
11703.6133,1.1768
11703.6743,1.3973
11703.7354,1.1722
11703.7964,0.7177
11703.8574,0.8253
11703.9185,1.2919
11703.9795,0.7559
11704.0405,1.2509
11704.1016,1.0675
11704.1626,0.3468
11704.2236,0.7817
11704.2847,1.1675
11704.3457,0.9112
11704.4067,0.4596
11704.4678,0.8318
11704.5288,1.3021
11704.5898,1.0003
11704.6509,0.7914
11704.7119,0.7240
11704.7729,0.4232
11704.8340,0.4671
11704.8950,1.1694
11704.9561,1.2113
11705.0171,0.7459
11705.0781,0.4692
11705.1392,0.5660
11705.2002,0.6895
11705.2612,0.7801
11705.3223,0.7095
11705.3833,0.4195
11705.4443,0.8666
11705.5054,0.3493
11705.5664,0.5678
11705.6274,0.4044
11705.6885,0.5362
11705.7495,0.6852
11705.8105,0.5583
11705.8716,0.5474
11705.9326,0.7376
11705.9937,0.4530
11706.0547,0.8875
11706.1157,0.9926
11706.1768,0.7720
11706.2378,0.5064
11706.2988,0.9489
11706.3599,0.7552
11706.4209,1.2517
11706.4819,1.0822
11706.5430,0.3036
11706.6040,0.4359
11706.6650,0.6024
11706.7261,0.2102
11706.7871,0.4071
11706.8481,0.6406
11706.9092,1.0157
11706.9702,0.7969
11707.0312,1.0352
11707.0923,0.5082
11707.1533,0.5823
11707.2144,0.5470
11707.2754,0.6631
11707.3364,0.5555
11707.3975,0.8015
11707.4585,1.7151
11707.5195,2.4579
11707.5806,2.5279
11707.6416,1.0852
11707.7026,1.0976
11707.7637,1.7517
11707.8247,1.3183
11707.8857,0.8293
11707.9468,1.2427
11708.0078,1.1239
11708.0688,0.9025
11708.1299,0.6200
11708.1909,1.8723
11708.2520,5.2534
11708.3130,4.1310
11708.3740,4.3496
11708.4351,0.8003
11708.4961,1.1337
11708.5571,1.0503
11708.6182,3.6848
11708.6792,5.5661
11708.7402,3.0484
11708.8013,0.7597
11708.8623,0.6049
11708.9233,0.4369
11708.9844,0.5792
11709.0454,0.4922
11709.1064,1.4570
11709.1675,5.2034
11709.2285,13.3248
11709.2896,13.1557
11709.3506,3.9072
11709.4116,1.5128
11709.4727,2.4027
11709.5337,3.2726
11709.5947,1.7135
11709.6558,0.8249
11709.7168,0.3887
11709.7778,0.5894
11709.8389,0.6199
11709.8999,0.9476
11709.9609,1.0780
11710.0220,1.1940
11710.0830,0.7677
11710.1440,0.6971
11710.2051,0.9420
11710.2661,2.2866
11710.3271,2.8484
11710.3882,15.2282
11710.4492,46.3266
11710.5103,54.2133
11710.5713,23.3708
11710.6323,4.3369
11710.6934,1.6195
11710.7544,1.2348
11710.8154,0.9365
11710.8765,0.7970
11710.9375,1.1512
11710.9985,1.3342
11711.0596,1.4756
11711.1206,4.2877
11711.1816,6.7657
11711.2427,3.9073
11711.3037,1.5060
11711.3647,0.7631
11711.4258,0.6511
11711.4868,0.6700
11711.5479,0.8700
11711.6089,0.6687
11711.6699,0.6154
11711.7310,0.9403
11711.7920,1.1404
11711.8530,1.7143
11711.9141,2.1113
11711.9751,1.4215
11712.0361,1.1049
11712.0972,1.1598
11712.1582,0.8098
11712.2192,0.8376
11712.2803,0.7816
11712.3413,0.8349
11712.4023,0.7704
11712.4634,0.6981
11712.5244,0.9413
11712.5854,0.6937
11712.6465,1.0554
11712.7075,1.4678
11712.7686,0.8467
11712.8296,0.8124
11712.8906,0.8215
11712.9517,0.8956
11713.0127,0.7512
11713.0737,0.8281
11713.1348,0.6145
11713.1958,0.8715
11713.2568,0.6120
11713.3179,0.4965
11713.3789,0.5321
11713.4399,0.7675
11713.5010,0.3187
11713.5620,0.4712
11713.6230,0.5632
11713.6841,0.5278
11713.7451,0.7572
11713.8062,0.8503
11713.8672,0.6972
11713.9282,0.6155
11713.9893,1.1483
11714.0503,0.9015
11714.1113,0.6499
11714.1724,0.6843
11714.2334,0.9860
11714.2944,0.7476
11714.3555,0.8156
11714.4165,0.5804
11714.4775,0.9339
11714.5386,1.1453
11714.5996,1.0230
11714.6606,1.9706
11714.7217,10.0117
11714.7827,15.0407
11714.8437,9.9088
11714.9048,2.2993
11714.9658,0.8078
11715.0269,0.7190
11715.0879,0.6274
11715.1489,0.6280
11715.2100,0.8927
11715.2710,1.0736
11715.3320,0.6340
11715.3931,0.4991
11715.4541,1.3720
11715.5151,0.6148
11715.5762,2.5967
11715.6372,5.5435
11715.6982,6.5057
11715.7593,3.0651
11715.8203,1.0228
11715.8813,0.4051
11715.9424,1.0521
11716.0034,2.6644
11716.0645,3.9438
11716.1255,2.3767
11716.1865,0.4465
11716.2476,0.7933
11716.3086,0.8773
11716.3696,0.9941
11716.4307,0.8411
11716.4917,1.0366
11716.5527,0.7851
11716.6138,1.3328
11716.6748,0.8488
11716.7358,0.4632
11716.7969,0.5129
11716.8579,1.1088
11716.9189,1.0990
11716.9800,2.8487
11717.0410,3.9466
11717.1021,2.7272
11717.1631,1.2266
11717.2241,1.4330
11717.2852,0.8296
11717.3462,0.8422
11717.4072,0.6081
11717.4683,0.6866
11717.5293,0.3981
11717.5903,0.6167
11717.6514,1.1469
11717.7124,1.3931
11717.7734,1.0090
11717.8345,0.9741
11717.8955,0.7090
11717.9565,0.6640
11718.0176,0.6568
11718.0786,0.6576
11718.1396,0.6788
11718.2007,0.8079
11718.2617,0.7546
11718.3228,0.7609
11718.3838,0.7714
11718.4448,0.6880
11718.5059,0.6490
11718.5669,0.6404
11718.6279,0.5009
11718.6890,0.3883
11718.7500,0.4147
11718.8110,0.4463
11718.8721,0.4178
11718.9331,0.7917
11718.9941,1.1059
11719.0552,1.5487
11719.1162,0.7277
11719.1772,1.2386
11719.2383,1.8111
11719.2993,2.1150
11719.3604,2.6161
11719.4214,2.2025
11719.4824,0.7778
11719.5435,0.7558
11719.6045,0.9263
11719.6655,1.2223
11719.7266,1.0598
11719.7876,1.1754
11719.8486,1.1915
11719.9097,0.7198
11719.9707,1.5366
11720.0317,0.9062
11720.0928,1.6938
11720.1538,2.0227
11720.2148,2.4145
11720.2759,5.3120
11720.3369,7.2831
11720.3979,17.3009
11720.4590,39.5403
11720.5200,373.1016
11720.5811,1139.6453
11720.6421,1272.2877
11720.7031,485.4581
11720.7642,70.6264
11720.8252,21.4722
11720.8862,12.0958
11720.9473,7.5629
11721.0083,3.9785
11721.0693,2.4949
11721.1304,2.0928
11721.1914,2.2206
11721.2524,1.2025
11721.3135,0.5917
11721.3745,1.6433
11721.4355,0.9937
11721.4966,0.7901
11721.5576,0.6924
11721.6187,0.9339
11721.6797,0.4877
11721.7407,0.5316
11721.8018,0.7817
11721.8628,0.7996
11721.9238,0.5608
11721.9849,3.0837
11722.0459,7.6031
11722.1069,10.1020
11722.1680,5.6305
11722.2290,1.4712
11722.2900,0.6190
11722.3511,0.5691
11722.4121,0.3523
11722.4731,0.6324
11722.5342,1.2279
11722.5952,1.6254
11722.6562,1.3969
11722.7173,1.4232
11722.7783,1.0914
11722.8394,0.5931
11722.9004,0.6057
11722.9614,1.0852
11723.0225,1.3249
11723.0835,1.0333
11723.1445,1.0013
11723.2056,2.4301
11723.2666,5.6261
11723.3276,9.7125
11723.3887,11.4435
11723.4497,7.3327
11723.5107,1.0992
11723.5718,1.3189
11723.6328,2.5518
11723.6938,2.1707
11723.7549,2.0126
11723.8159,1.0746
11723.8770,0.9167
11723.9380,0.7383
11723.9990,0.5674
11724.0601,0.5674
11724.1211,0.7218
11724.1821,0.8868
11724.2432,0.5362
11724.3042,0.2372
11724.3652,0.4991
11724.4263,0.6345
11724.4873,0.5547
11724.5483,0.5982
11724.6094,0.4728
11724.6704,0.8412
11724.7314,0.6005
11724.7925,0.8838
11724.8535,1.3649
11724.9146,0.9883
11724.9756,3.6445
11725.0366,6.2155
11725.0977,22.3665
11725.1587,119.8711
11725.2197,252.0679
11725.2808,184.7369
11725.3418,45.6120
11725.4028,11.2019
11725.4639,5.3037
11725.5249,3.2363
11725.5859,1.1461
11725.6470,0.8489
11725.7080,0.7718
11725.7690,0.5000
11725.8301,0.5782
11725.8911,2.0154
11725.9521,2.8283
11726.0132,2.7867
11726.0742,1.8982
11726.1353,1.3316
11726.1963,0.8557
11726.2573,0.9211
11726.3184,0.6935
11726.3794,0.5517
11726.4404,1.0675
11726.5015,0.8658
11726.5625,0.4796
11726.6235,0.6168
11726.6846,0.9503
11726.7456,0.8857
11726.8066,0.7486
11726.8677,0.8384
11726.9287,1.7396
11726.9897,1.0110
11727.0508,0.8267
11727.1118,1.3711
11727.1729,1.1920
11727.2339,0.5466
11727.2949,1.0579
11727.3560,3.2326
11727.4170,4.3404
11727.4780,1.8048
11727.5391,0.5747
11727.6001,0.9219
11727.6611,0.9356
11727.7222,0.5452
11727.7832,0.7166
11727.8442,0.6722
11727.9053,1.0250
11727.9663,0.7115
11728.0273,1.9502
11728.0884,1.9105
11728.1494,1.6669
11728.2104,1.6540
11728.2715,3.7115
11728.3325,6.0407
11728.3936,3.3259
11728.4546,2.5253
11728.5156,6.7246
11728.5767,7.4981
11728.6377,1.7733
11728.6987,1.9275
11728.7598,1.6335
11728.8208,1.4733
11728.8818,0.9037
11728.9429,0.5775
11729.0039,0.5662
11729.0649,0.6043
11729.1260,0.4315
11729.1870,0.6379
11729.2480,0.8507
11729.3091,0.6138
11729.3701,0.8532
11729.4312,0.6623
11729.4922,0.8044
11729.5532,1.6392
11729.6143,1.2306
11729.6753,1.2913
11729.7363,0.8812
11729.7974,1.0389
11729.8584,0.6347
11729.9194,1.3029
11729.9805,4.0723
11730.0415,21.8171
11730.1025,36.1169
11730.1636,19.1065
11730.2246,2.5055
11730.2856,1.1601
11730.3467,1.1059
11730.4077,1.0964
11730.4687,1.1312
11730.5298,1.4013
11730.5908,1.3026
11730.6519,1.1900
11730.7129,2.2400
11730.7739,1.7612
11730.8350,0.8798
11730.8960,0.6532
11730.9570,0.7320
11731.0181,0.4837
11731.0791,0.3849
11731.1401,0.8383
11731.2012,0.8060
11731.2622,0.6074
11731.3232,0.6978
11731.3843,0.5161
11731.4453,0.9703
11731.5063,1.5460
11731.5674,0.8186
11731.6284,0.3370
11731.6895,1.2212
11731.7505,1.4418
11731.8115,1.0283
11731.8726,1.7935
11731.9336,2.2868
11731.9946,1.7999
11732.0557,1.2338
11732.1167,0.7663
11732.1777,1.4568
11732.2388,2.5961
11732.2998,3.6707
11732.3608,2.5121
11732.4219,1.5539
11732.4829,6.3951
11732.5439,10.3273
11732.6050,9.6789
11732.6660,6.7750
11732.7271,4.0595
11732.7881,3.0793
11732.8491,1.2290
11732.9102,0.4286
11732.9712,2.3018
11733.0322,4.5649
11733.0933,6.0550
11733.1543,8.0362
11733.2153,5.2006
11733.2764,1.8131
11733.3374,0.9427
11733.3984,0.8978
11733.4595,0.5563
11733.5205,0.4744
11733.5815,0.7708
11733.6426,0.8114
11733.7036,1.3695
11733.7646,1.9177
11733.8257,1.1848
11733.8867,0.6434
11733.9478,0.4669
11734.0088,0.6700
11734.0698,0.8673
11734.1309,1.1542
11734.1919,0.9644
11734.2529,0.6660
11734.3140,0.8412
11734.3750,1.0109
11734.4360,0.4642
11734.4971,0.4898
11734.5581,0.5588
11734.6191,0.3185
11734.6802,0.8867
11734.7412,1.1141
11734.8022,1.0151
11734.8633,1.2840
11734.9243,1.0787
11734.9854,1.2257
11735.0464,5.3253
11735.1074,6.6669
11735.1685,3.6037
11735.2295,1.1709
11735.2905,2.6269
11735.3516,3.1825
11735.4126,2.5024
11735.4736,1.0225
11735.5347,1.1577
11735.5957,1.0772
11735.6567,0.9121
11735.7178,0.7750
11735.7788,1.4608
11735.8398,2.2907
11735.9009,1.7172
11735.9619,0.8383
11736.0229,0.4174
11736.0840,0.7293
11736.1450,1.0402
11736.2061,0.8042
11736.2671,0.3524
11736.3281,1.1223
11736.3892,1.1903
11736.4502,1.0701
11736.5112,0.6419
11736.5723,0.6350
11736.6333,0.4665
11736.6943,1.4828
11736.7554,3.2828
11736.8164,3.4824
11736.8774,1.1091
11736.9385,0.6774
11736.9995,0.8842
11737.0605,1.0369
11737.1216,0.8426
11737.1826,0.7270
11737.2437,0.5593
11737.3047,0.4112
11737.3657,0.7145
11737.4268,1.9729
11737.4878,2.7632
11737.5488,1.6324
11737.6099,0.6377
11737.6709,0.1978
11737.7319,0.3965
11737.7930,0.3892
11737.8540,0.5477
11737.9150,0.5109
11737.9761,0.6551
11738.0371,0.9630
11738.0981,0.7448
11738.1592,0.5930
11738.2202,0.7047
11738.2812,0.9710
11738.3423,0.7449
11738.4033,1.0774
11738.4644,0.7053
11738.5254,0.8302
11738.5864,0.8278
11738.6475,0.8921
11738.7085,1.1429
11738.7695,1.6608
11738.8306,1.5350
11738.8916,0.8380
11738.9526,0.6599
11739.0137,1.1235
11739.0747,1.6590
11739.1357,3.4039
11739.1968,4.2019
11739.2578,2.1236
11739.3188,1.1699
11739.3799,0.4521
11739.4409,0.7037
11739.5020,1.0817
11739.5630,1.7883
11739.6240,1.8496
11739.6851,1.5658
11739.7461,0.4081
11739.8071,0.5368
11739.8682,0.3369
11739.9292,1.9566
11739.9902,4.1352
11740.0513,4.0032
11740.1123,1.3671
11740.1733,0.7169
11740.2344,1.1272
11740.2954,1.1889
11740.3564,1.0448
11740.4175,1.2270
11740.4785,0.7969
11740.5396,0.1727
11740.6006,0.4192
11740.6616,0.7847
11740.7227,1.2695
11740.7837,0.8844
11740.8447,0.9572
11740.9058,0.6095
11740.9668,0.4933
11741.0278,0.5130
11741.0889,2.0471
11741.1499,8.3532
11741.2109,46.5523
11741.2720,49.7345
11741.3330,20.7925
11741.3940,9.1396
11741.4551,23.6366
11741.5161,32.1524
11741.5771,21.3339
11741.6382,20.7587
11741.6992,23.0944
11741.7603,7.4011
11741.8213,0.7004
11741.8823,1.1412
11741.9434,0.7799
11742.0044,0.6425
11742.0654,0.2442
11742.1265,0.5786
11742.1875,0.9635
11742.2485,0.8522
11742.3096,0.9311
11742.3706,0.6173
11742.4316,0.3904
11742.4927,0.3394
11742.5537,0.9642
11742.6147,0.8041
11742.6758,0.6783
11742.7368,0.7632
11742.7979,0.4882
11742.8589,0.6667
11742.9199,1.4635
11742.9810,1.5611
11743.0420,0.8550
11743.1030,0.6571
11743.1641,0.4617
11743.2251,0.7421
11743.2861,0.8837
11743.3472,0.6574
11743.4082,1.0573
11743.4692,0.6230
11743.5303,0.3632
11743.5913,0.7641
11743.6523,1.0767
11743.7134,1.2995
11743.7744,0.6612
11743.8354,1.4897
11743.8965,1.7673
11743.9575,0.9497
11744.0186,3.0187
11744.0796,4.4500
11744.1406,1.7544
11744.2017,0.4879
11744.2627,0.7584
11744.3237,0.9115
11744.3848,0.7475
11744.4458,1.1817
11744.5068,1.5847
11744.5679,1.2339
11744.6289,0.6830
11744.6899,0.6425
11744.7510,0.4052
11744.8120,0.4549
11744.8730,0.6593
11744.9341,0.1374
11744.9951,0.1952
11745.0562,0.4599
11745.1172,0.7354
11745.1782,0.3856
11745.2393,0.4367
11745.3003,0.5218
11745.3613,0.2936
11745.4224,0.6675
11745.4834,0.3868
11745.5444,0.6974
11745.6055,0.7495
11745.6665,0.6575
11745.7275,0.5469
11745.7886,0.5901
11745.8496,0.7896
11745.9106,0.7215
11745.9717,1.1693
11746.0327,0.5424
11746.0937,0.6438
11746.1548,1.0866
11746.2158,0.7696
11746.2769,0.3757
11746.3379,0.6819
11746.3989,0.4882
11746.4600,0.6361
11746.5210,0.9970
11746.5820,1.0925
11746.6431,1.1507
11746.7041,0.9120
11746.7651,0.6479
11746.8262,0.4794
11746.8872,0.7947
11746.9482,0.7078
11747.0093,0.7057
11747.0703,0.8207
11747.1313,1.0806
11747.1924,0.8530
11747.2534,0.5729
11747.3145,0.3169
11747.3755,0.4794
11747.4365,0.6770
11747.4976,0.6366
11747.5586,0.5254
11747.6196,0.5066
11747.6807,0.6997
11747.7417,0.6592
11747.8027,1.1641
11747.8638,1.6383
11747.9248,0.5687
11747.9858,0.9125
11748.0469,0.4672
11748.1079,0.7427
11748.1689,1.1330
11748.2300,0.8528
11748.2910,0.8810
11748.3521,0.9607
11748.4131,0.8344
11748.4741,0.9591
11748.5352,1.3075
11748.5962,0.8053
11748.6572,0.2153
11748.7183,0.2500
11748.7793,0.1541
11748.8403,0.3858
11748.9014,0.5660
11748.9624,0.3742
11749.0234,0.6717
11749.0845,1.0603
11749.1455,0.6896
11749.2065,0.4827
11749.2676,0.4067
11749.3286,0.4668
11749.3896,0.3762
11749.4507,0.5319
11749.5117,0.8236
11749.5728,1.0695
11749.6338,0.5016
11749.6948,0.2435
11749.7559,0.5735
11749.8169,0.6867
11749.8779,0.7787
11749.9390,0.7371
11750.0000,0.8730
11750.0610,0.6794
11750.1221,0.7607
11750.1831,0.5787
11750.2441,0.4950
11750.3052,0.7781
11750.3662,0.4045
11750.4272,0.9198
11750.4883,0.5773
11750.5493,0.3190
11750.6104,0.4118
11750.6714,0.4926
11750.7324,0.4736
11750.7935,0.3962
11750.8545,0.3419
11750.9155,0.2407
11750.9766,0.7712
11751.0376,0.5342
11751.0986,0.7533
11751.1597,0.9732
11751.2207,1.1435
11751.2817,0.8591
11751.3428,0.5975
11751.4038,0.5404
11751.4648,0.8585
11751.5259,1.0523
11751.5869,0.5056
11751.6479,0.4254
11751.7090,0.6972
11751.7700,0.7823
11751.8311,0.4633
11751.8921,0.3814
11751.9531,0.4810
11752.0142,0.4376
11752.0752,0.4814
11752.1362,0.4650
11752.1973,0.4962
11752.2583,0.5310
11752.3193,0.5369
11752.3804,0.7515
11752.4414,0.4561
11752.5024,0.5355
11752.5635,0.3681
11752.6245,0.2759
11752.6855,0.5934
11752.7466,0.8023
11752.8076,0.6987
11752.8687,0.5366
11752.9297,0.7425
11752.9907,0.5308
11753.0518,0.7555
11753.1128,0.7213
11753.1738,0.7470
11753.2349,0.5305
11753.2959,0.7265
11753.3569,0.8904
11753.4180,0.8340
11753.4790,0.9084
11753.5400,1.0120
11753.6011,0.5704
11753.6621,0.3800
11753.7231,0.4541
11753.7842,0.4606
11753.8452,0.5146
11753.9062,0.6027
11753.9673,0.4898
11754.0283,0.4035
11754.0894,0.5873
11754.1504,0.4256
11754.2114,0.5346
11754.2725,0.4866
11754.3335,0.4650
11754.3945,0.4721
11754.4556,0.6900
11754.5166,0.7807
11754.5776,0.8493
11754.6387,0.7514
11754.6997,0.5392
11754.7607,0.9273
11754.8218,0.6842
11754.8828,0.5845
11754.9438,0.8331
11755.0049,0.7664
11755.0659,0.5187
11755.1270,0.6321
11755.1880,0.5057
11755.2490,0.7183
11755.3101,1.0342
11755.3711,0.4454
11755.4321,0.4382
11755.4932,0.6541
11755.5542,0.5641
11755.6152,0.6260
11755.6763,0.3095
11755.7373,0.3140
11755.7983,0.3297
11755.8594,0.8057
11755.9204,0.4347
11755.9814,0.5457
11756.0425,0.5432
11756.1035,0.7182
11756.1646,0.4299
11756.2256,0.2822
11756.2866,0.6170
11756.3477,0.5214
11756.4087,0.4006
11756.4697,0.9738
11756.5308,2.1827
11756.5918,3.3859
11756.6528,2.5517
11756.7139,0.8273
11756.7749,0.3035
11756.8359,0.4403
11756.8970,0.5468
11756.9580,0.4225
11757.0190,0.3044
11757.0801,0.9111
11757.1411,1.0341
11757.2021,0.7595
11757.2632,0.7867
11757.3242,0.7841
11757.3853,0.6554
11757.4463,0.8083
11757.5073,0.6158
11757.5684,0.5704
11757.6294,0.5781
11757.6904,0.7904
11757.7515,0.5085
11757.8125,0.7812
11757.8735,1.3581
11757.9346,1.2933
11757.9956,1.0975
11758.0566,0.7819
11758.1177,0.6828
11758.1787,0.6092
11758.2397,0.3634
11758.3008,0.2260
11758.3618,0.5150
11758.4229,0.3414
11758.4839,0.3370
11758.5449,0.4960
11758.6060,0.7652
11758.6670,0.6597
11758.7280,0.2144
11758.7891,0.7820
11758.8501,0.7668
11758.9111,0.9484
11758.9722,0.5125
11759.0332,0.4580
11759.0942,0.9540
11759.1553,0.4526
11759.2163,0.4081
11759.2773,1.1965
11759.3384,1.4603
11759.3994,0.9758
11759.4604,0.7707
11759.5215,0.3965
11759.5825,0.7552
11759.6436,1.0494
11759.7046,0.2774
11759.7656,0.6017
11759.8267,0.8287
11759.8877,1.0678
11759.9487,1.4173
11760.0098,0.9838
11760.0708,0.9155
11760.1318,0.9567
11760.1929,1.1017
11760.2539,1.7179
11760.3149,1.6827
11760.3760,0.9148
11760.4370,0.5250
11760.4980,0.3681
11760.5591,0.5366
11760.6201,0.7165
11760.6812,0.4768
11760.7422,0.8376
11760.8032,0.8710
11760.8643,0.5775
11760.9253,0.7606
11760.9863,0.9546
11761.0474,1.1123
11761.1084,0.8807
11761.1694,0.7410
11761.2305,0.9972
11761.2915,0.6674
11761.3525,0.6836
11761.4136,0.4054
11761.4746,0.9349
11761.5356,0.9483
11761.5967,0.8188
11761.6577,0.4078
11761.7187,1.0704
11761.7798,1.0381
11761.8408,0.3438
11761.9019,0.3339
11761.9629,0.3959
11762.0239,0.2058
11762.0850,0.3189
11762.1460,0.4878
11762.2070,0.3913
11762.2681,0.8569
11762.3291,1.0932
11762.3901,0.6129
11762.4512,0.4973
11762.5122,0.5825
11762.5732,0.7344
11762.6343,0.7493
11762.6953,0.5219
11762.7563,0.4357
11762.8174,0.8859
11762.8784,1.0604
11762.9395,0.8133
11763.0005,0.8021
11763.0615,0.6208
11763.1226,0.7995
11763.1836,1.0336
11763.2446,0.9277
11763.3057,0.5463
11763.3667,0.5560
11763.4277,0.4665
11763.4888,0.9291
11763.5498,1.3578
11763.6108,1.2448
11763.6719,0.9226
11763.7329,0.4840
11763.7939,0.3631
11763.8550,0.7648
11763.9160,1.1324
11763.9771,0.8546
11764.0381,0.3338
11764.0991,0.5294
11764.1602,0.6272
11764.2212,0.6144
11764.2822,0.6005
11764.3433,0.5058
11764.4043,0.7813
11764.4653,1.0676
11764.5264,0.9238
11764.5874,0.5957
11764.6484,1.1434
11764.7095,1.1913
11764.7705,0.7530
11764.8315,0.4337
11764.8926,0.5576
11764.9536,0.5329
11765.0146,1.0288
11765.0757,1.1501
11765.1367,1.4558
11765.1978,1.0420
11765.2588,1.2397
11765.3198,0.4526
11765.3809,0.8496
11765.4419,0.7157
11765.5029,0.7417
11765.5640,0.6803
11765.6250,0.6307
11765.6860,0.3315
11765.7471,0.5465
11765.8081,1.0744
11765.8691,0.9319
11765.9302,0.9400
11765.9912,0.6593
11766.0522,0.7818
11766.1133,0.8060
11766.1743,0.8890
