9359.1943,1.1320
9359.2554,1.1782
9359.3164,0.7262
9359.3774,0.6769
9359.4385,0.8862
9359.4995,0.5992
9359.5605,0.6649
9359.6216,0.6623
9359.6826,0.6799
9359.7437,1.0987
9359.8047,0.9009
9359.8657,0.6868
9359.9268,0.6060
9359.9878,0.9148
9360.0488,0.8635
9360.1099,0.8068
9360.1709,0.9616
9360.2319,0.7363
9360.2930,0.4514
9360.3540,0.6470
9360.4150,0.7063
9360.4761,0.6750
9360.5371,0.5955
9360.5981,0.8093
9360.6592,0.5380
9360.7202,1.1472
9360.7812,1.0174
9360.8423,0.9714
9360.9033,0.6335
9360.9644,0.6564
9361.0254,0.7355
9361.0864,0.3615
9361.1475,0.8315
9361.2085,1.2368
9361.2695,0.8319
9361.3306,0.7272
9361.3916,0.8096
9361.4526,0.5718
9361.5137,0.7232
9361.5747,0.6501
9361.6357,0.8214
9361.6968,1.0502
9361.7578,0.9648
9361.8188,0.6805
9361.8799,0.6403
9361.9409,0.7548
9362.0020,0.6963
9362.0630,0.8358
9362.1240,0.8340
9362.1851,0.9054
9362.2461,0.9562
9362.3071,1.3104
9362.3682,0.5232
9362.4292,0.7251
9362.4902,0.6518
9362.5513,0.5366
9362.6123,0.6549
9362.6733,0.9848
9362.7344,0.9167
9362.7954,0.9363
9362.8564,0.7667
9362.9175,0.7982
9362.9785,0.6753
9363.0396,0.8759
9363.1006,0.9158
9363.1616,0.5910
9363.2227,0.5561
9363.2837,0.4522
9363.3447,0.8900
9363.4058,0.7506
9363.4668,0.7504
9363.5278,1.2709
9363.5889,0.8108
9363.6499,0.8047
9363.7109,0.7353
9363.7720,1.0933
9363.8330,1.2733
9363.8940,0.7957
9363.9551,0.4892
9364.0161,0.6654
9364.0771,0.8320
9364.1382,0.8764
9364.1992,0.8982
9364.2603,1.0362
9364.3213,0.8551
9364.3823,0.5833
9364.4434,0.7159
9364.5044,0.6889
9364.5654,0.8554
9364.6265,0.8559
9364.6875,0.7405
9364.7485,0.7481
9364.8096,1.1233
9364.8706,0.8914
9364.9316,0.7005
9364.9927,0.8285
9365.0537,0.7587
9365.1147,0.7714
9365.1758,1.3310
9365.2368,0.9223
9365.2979,0.7606
9365.3589,1.0864
9365.4199,1.2010
9365.4810,1.0834
9365.5420,0.9872
9365.6030,0.9890
9365.6641,0.6301
9365.7251,0.9391
9365.7861,0.8160
9365.8472,0.6017
9365.9082,0.5971
9365.9692,1.1100
9366.0303,3.9024
9366.0913,10.3786
9366.1523,8.5248
9366.2134,2.6564
9366.2744,0.7365
9366.3354,0.6298
9366.3965,0.7498
9366.4575,1.0312
9366.5186,1.1308
9366.5796,1.0922
9366.6406,0.7884
9366.7017,0.6897
9366.7627,0.8837
9366.8237,1.5418
9366.8848,6.2559
9366.9458,11.0298
9367.0068,7.4588
9367.0679,2.3600
9367.1289,0.6836
9367.1899,0.6456
9367.2510,0.4973
9367.3120,0.8003
9367.3730,0.9774
9367.4341,0.8335
9367.4951,0.9637
9367.5562,0.8864
9367.6172,1.3631
9367.6782,1.3133
9367.7393,0.8555
9367.8003,1.0150
9367.8613,1.0280
9367.9224,0.6451
9367.9834,0.6373
9368.0444,0.6989
9368.1055,0.7161
9368.1665,0.3894
9368.2275,0.6697
9368.2886,0.9975
9368.3496,1.1198
9368.4106,1.1199
9368.4717,0.7618
9368.5327,0.9467
9368.5937,0.9150
9368.6548,1.1954
9368.7158,0.9202
9368.7769,0.6885
9368.8379,0.9837
9368.8989,0.9605
9368.9600,0.5836
9369.0210,0.5140
9369.0820,0.7288
9369.1431,0.7182
9369.2041,0.7286
9369.2651,0.6831
9369.3262,0.9778
9369.3872,0.9633
9369.4482,0.8105
9369.5093,0.7329
9369.5703,0.7147
9369.6313,0.5955
9369.6924,0.4455
9369.7534,0.7385
9369.8145,0.4204
9369.8755,0.6758
9369.9365,0.7868
9369.9976,0.6121
9370.0586,0.8320
9370.1196,0.9341
9370.1807,1.1522
9370.2417,0.7177
9370.3027,1.2430
9370.3638,1.2781
9370.4248,1.1980
9370.4858,0.8495
9370.5469,1.0482
9370.6079,1.1224
9370.6689,0.9836
9370.7300,0.5526
9370.7910,0.8959
9370.8521,0.9938
9370.9131,0.7307
9370.9741,0.6487
9371.0352,0.7295
9371.0962,1.1878
9371.1572,1.0747
9371.2183,0.9350
9371.2793,1.0709
9371.3403,0.8772
9371.4014,0.5448
9371.4624,0.6279
9371.5234,0.6877
9371.5845,0.7571
9371.6455,0.5057
9371.7065,1.1391
9371.7676,1.7764
9371.8286,1.4286
9371.8896,0.9926
9371.9507,1.0247
9372.0117,0.9211
9372.0728,0.5619
9372.1338,0.8221
9372.1948,1.0241
9372.2559,0.9255
9372.3169,1.1261
9372.3779,0.7167
9372.4390,0.3884
9372.5000,0.5883
9372.5610,0.1780
9372.6221,0.6720
9372.6831,1.0120
9372.7441,1.0269
9372.8052,0.7471
9372.8662,0.8766
9372.9272,0.8305
9372.9883,1.3605
9373.0493,1.3467
9373.1104,0.8196
9373.1714,0.8904
9373.2324,0.9795
9373.2935,1.1595
9373.3545,0.8595
9373.4155,0.6086
9373.4766,0.5713
9373.5376,0.5397
9373.5986,0.6815
9373.6597,0.9888
9373.7207,1.3329
9373.7817,0.7662
9373.8428,0.9695
9373.9038,0.9708
9373.9648,1.1477
9374.0259,1.1786
9374.0869,1.1276
9374.1479,1.4342
9374.2090,2.6320
9374.2700,2.4961
9374.3311,1.8626
9374.3921,0.9877
9374.4531,1.3123
9374.5142,1.6231
9374.5752,1.1530
9374.6362,0.6181
9374.6973,0.5767
9374.7583,0.6029
9374.8193,0.5687
9374.8804,0.6034
9374.9414,0.9485
9375.0024,2.0965
9375.0635,3.7347
9375.1245,2.8191
9375.1855,1.5100
9375.2466,1.2556
9375.3076,0.8902
9375.3687,0.7243
9375.4297,0.8725
9375.4907,1.1195
9375.5518,0.8023
9375.6128,1.0951
9375.6738,1.4112
9375.7349,1.6494
9375.7959,1.6509
9375.8569,0.9297
9375.9180,0.4656
9375.9790,0.8346
9376.0400,0.8163
9376.1011,1.2839
9376.1621,1.1153
9376.2231,1.2623
9376.2842,1.7501
9376.3452,1.2932
9376.4062,1.0453
9376.4673,1.2149
9376.5283,1.1580
9376.5894,1.0098
9376.6504,0.8243
9376.7114,0.6566
9376.7725,0.7413
9376.8335,1.1812
9376.8945,1.5231
9376.9556,1.1838
9377.0166,0.8181
9377.0776,1.1015
9377.1387,1.1745
9377.1997,0.9409
9377.2607,1.2440
9377.3218,1.3535
9377.3828,1.1427
9377.4438,1.3407
9377.5049,1.2278
9377.5659,1.4999
9377.6270,0.8631
9377.6880,0.8151
9377.7490,1.0863
9377.8101,1.2321
9377.8711,1.3172
9377.9321,0.7554
9377.9932,0.7995
9378.0542,0.5472
9378.1152,0.5331
9378.1763,0.8015
9378.2373,0.9221
9378.2983,0.7678
9378.3594,0.4475
9378.4204,0.7425
9378.4814,0.6625
9378.5425,0.6964
9378.6035,0.4879
9378.6646,0.6661
9378.7256,0.9254
9378.7866,0.8040
9378.8477,0.6934
9378.9087,0.6579
9378.9697,0.9935
9379.0308,1.0280
9379.0918,0.8665
9379.1528,0.5319
9379.2139,0.7243
9379.2749,0.3433
9379.3359,0.8818
9379.3970,0.9501
9379.4580,0.9496
9379.5190,0.5250
9379.5801,0.6533
9379.6411,0.4838
9379.7021,0.7690
9379.7632,0.9763
9379.8242,0.7752
9379.8853,0.7294
9379.9463,0.8259
9380.0073,0.8700
9380.0684,1.0103
9380.1294,0.9957
9380.1904,0.9183
9380.2515,1.2699
9380.3125,0.4895
9380.3735,1.1813
9380.4346,1.1557
9380.4956,1.2873
9380.5566,1.1328
9380.6177,1.3627
9380.6787,1.3327
9380.7397,1.2853
9380.8008,1.1266
9380.8618,1.0333
9380.9229,1.1797
9380.9839,1.1199
9381.0449,0.7701
9381.1060,1.1163
9381.1670,0.9234
9381.2280,0.9039
9381.2891,0.8213
9381.3501,1.0882
9381.4111,1.3773
9381.4722,1.3944
9381.5332,1.8044
9381.5942,1.6922
9381.6553,1.4304
9381.7163,0.8790
9381.7773,1.0534
9381.8384,1.2034
9381.8994,0.9647
9381.9604,0.7042
9382.0215,0.7893
9382.0825,1.0697
9382.1436,1.0840
9382.2046,1.1844
9382.2656,1.1508
9382.3267,1.0556
9382.3877,0.7061
9382.4487,0.7568
9382.5098,0.9891
9382.5708,1.0100
9382.6318,0.9925
9382.6929,1.0688
9382.7539,0.9668
9382.8149,1.2680
9382.8760,1.0224
9382.9370,0.9984
9382.9980,1.2307
9383.0591,1.3305
9383.1201,1.3395
9383.1812,1.2379
9383.2422,1.0194
9383.3032,0.7259
9383.3643,0.8536
9383.4253,0.9676
9383.4863,0.8218
9383.5474,0.8897
9383.6084,0.7780
9383.6694,1.0085
9383.7305,1.2390
9383.7915,1.2555
9383.8525,1.2238
9383.9136,1.2849
9383.9746,1.1889
9384.0356,1.0030
9384.0967,1.2681
9384.1577,0.9228
9384.2187,1.0741
9384.2798,1.5869
9384.3408,0.7855
9384.4019,0.8324
9384.4629,1.0085
9384.5239,1.1349
9384.5850,0.6734
9384.6460,0.8004
9384.7070,1.2219
9384.7681,1.2827
9384.8291,0.8824
9384.8901,0.6630
9384.9512,0.8393
9385.0122,1.0201
9385.0732,1.2568
9385.1343,1.4271
9385.1953,1.1385
9385.2563,0.8891
9385.3174,0.8637
9385.3784,0.9523
9385.4395,0.8839
9385.5005,1.1372
9385.5615,1.1719
9385.6226,1.2623
9385.6836,1.0446
9385.7446,0.8440
9385.8057,0.8540
9385.8667,0.8460
9385.9277,0.8960
9385.9888,1.0586
9386.0498,1.1264
9386.1108,1.2455
9386.1719,1.1813
9386.2329,0.9857
9386.2939,1.2064
9386.3550,1.4787
9386.4160,1.3842
9386.4771,1.2116
9386.5381,1.2204
9386.5991,1.3046
9386.6602,1.3307
9386.7212,1.1942
9386.7822,1.1283
9386.8433,1.1142
9386.9043,0.9355
9386.9653,0.8356
9387.0264,1.1587
9387.0874,1.2585
9387.1484,1.0083
9387.2095,0.9157
9387.2705,0.8891
9387.3315,1.2434
9387.3926,1.4898
9387.4536,1.4885
9387.5146,1.2096
9387.5757,1.0820
9387.6367,1.1610
9387.6978,1.1224
9387.7588,0.9863
9387.8198,0.9973
9387.8809,0.8799
9387.9419,1.2677
9388.0029,1.2503
9388.0640,1.3868
9388.1250,1.7182
9388.1860,1.4015
9388.2471,0.9366
9388.3081,1.1902
9388.3691,1.5052
9388.4302,1.7397
9388.4912,1.5678
9388.5522,1.2469
9388.6133,1.4062
9388.6743,0.8596
9388.7354,0.7961
9388.7964,0.8269
9388.8574,1.0954
9388.9185,1.3328
9388.9795,1.3209
9389.0405,1.1839
9389.1016,1.1770
9389.1626,1.6813
9389.2236,1.5937
9389.2847,1.1994
9389.3457,0.9442
9389.4067,0.7940
9389.4678,1.1062
9389.5288,1.3051
9389.5898,1.2740
9389.6509,1.1005
9389.7119,0.9928
9389.7729,1.0186
9389.8340,0.7865
9389.8950,0.7378
9389.9561,1.1455
9390.0171,1.2299
9390.0781,1.1055
9390.1392,1.2178
9390.2002,1.0054
9390.2612,1.5998
9390.3223,1.3533
9390.3833,1.3488
9390.4443,1.6806
9390.5054,1.3949
9390.5664,1.2985
9390.6274,1.6225
9390.6885,1.4933
9390.7495,1.0608
9390.8105,1.3075
9390.8716,1.3441
9390.9326,1.4562
9390.9937,1.8366
9391.0547,1.6147
9391.1157,1.2868
9391.1768,1.3644
9391.2378,1.4482
9391.2988,1.4873
9391.3599,1.6665
9391.4209,1.9485
9391.4819,1.7149
9391.5430,1.3717
9391.6040,1.4150
9391.6650,1.1748
9391.7261,0.9663
9391.7871,1.0830
9391.8481,1.2462
9391.9092,1.1042
9391.9702,0.9831
9392.0312,1.2040
9392.0923,0.9260
9392.1533,0.9710
9392.2144,1.2986
9392.2754,1.0729
9392.3364,1.3163
9392.3975,1.2689
9392.4585,1.0739
9392.5195,1.4897
9392.5806,2.3018
9392.6416,1.4163
9392.7026,1.1072
9392.7637,1.1579
9392.8247,1.3052
9392.8857,1.2922
9392.9468,1.1247
9393.0078,1.1088
9393.0688,1.1640
9393.1299,1.4571
9393.1909,1.6052
9393.2520,1.4500
9393.3130,1.0355
9393.3740,1.3007
9393.4351,1.6997
9393.4961,1.8698
9393.5571,1.8178
9393.6182,1.6509
9393.6792,1.5559
9393.7402,1.2383
9393.8013,0.9504
9393.8623,1.4321
9393.9233,1.3008
9393.9844,1.2912
9394.0454,1.2524
9394.1064,1.2940
9394.1675,2.3044
9394.2285,1.6187
9394.2896,0.9804
9394.3506,1.1219
9394.4116,1.1356
9394.4727,0.7876
9394.5337,1.1504
9394.5947,1.3758
9394.6558,1.8678
9394.7168,1.6164
9394.7778,1.1832
9394.8389,2.3728
9394.8999,1.2753
9394.9609,1.6155
9395.0220,1.3881
9395.0830,1.3452
9395.1440,1.2350
9395.2051,1.2572
9395.2661,1.6599
9395.3271,3.5881
9395.3882,3.6620
9395.4492,3.1596
9395.5103,1.5630
9395.5713,1.7957
9395.6323,2.3860
9395.6934,1.7722
9395.7544,1.1190
9395.8154,1.2467
9395.8765,1.3839
9395.9375,1.2563
9395.9985,1.0955
9396.0596,1.2107
9396.1206,2.1213
9396.1816,3.0857
9396.2427,4.8200
9396.3037,3.4568
9396.3647,1.9715
9396.4258,1.2304
9396.4868,1.2337
9396.5479,1.1165
9396.6089,1.2181
9396.6699,1.2985
9396.7310,1.2051
9396.7920,1.1942
9396.8530,1.2113
9396.9141,1.0889
9396.9751,1.3481
9397.0361,1.7883
9397.0972,1.7032
9397.1582,1.6595
9397.2192,1.4713
9397.2803,1.4639
9397.3413,1.2976
9397.4023,1.3410
9397.4634,1.2429
9397.5244,1.0339
9397.5854,1.0253
9397.6465,1.0593
9397.7075,1.4839
9397.7686,1.2182
9397.8296,0.9565
9397.8906,1.3884
9397.9517,1.3333
9398.0127,1.0301
9398.0737,1.3826
9398.1348,1.5700
9398.1958,1.0410
9398.2568,0.8694
9398.3179,1.1730
9398.3789,1.1444
9398.4399,1.4590
9398.5010,1.3159
9398.5620,0.8130
9398.6230,1.0786
9398.6841,1.5466
9398.7451,1.9136
9398.8062,1.7122
9398.8672,1.3550
9398.9282,0.8287
9398.9893,0.5629
9399.0503,0.8593
9399.1113,1.3828
9399.1724,1.1831
9399.2334,0.9209
9399.2944,1.3566
9399.3555,1.5034
9399.4165,1.1525
9399.4775,1.2134
9399.5386,1.4524
9399.5996,1.5409
9399.6606,1.6045
9399.7217,1.4299
9399.7827,1.3518
9399.8437,1.3391
9399.9048,0.9241
9399.9658,0.7447
9400.0269,1.0037
9400.0879,1.3531
9400.1489,1.3352
9400.2100,1.3744
9400.2710,1.0989
9400.3320,1.1401
9400.3931,1.1775
9400.4541,1.6072
9400.5151,2.7603
9400.5762,2.6329
9400.6372,1.1863
9400.6982,1.2759
9400.7593,1.2430
9400.8203,1.1623
9400.8813,1.1878
9400.9424,1.3603
9401.0034,1.7776
9401.0645,1.6624
9401.1255,1.5704
9401.1865,1.5768
9401.2476,1.5005
9401.3086,1.2125
9401.3696,1.1753
9401.4307,1.0679
9401.4917,1.1058
9401.5527,1.5023
9401.6138,1.6145
9401.6748,1.5917
9401.7358,1.4461
9401.7969,1.3867
9401.8579,1.1899
9401.9189,1.5481
9401.9800,1.4709
9402.0410,1.0823
9402.1021,1.1936
9402.1631,1.4302
9402.2241,1.4003
9402.2852,1.2979
9402.3462,1.4163
9402.4072,1.2529
9402.4683,1.4915
9402.5293,1.9712
9402.5903,2.4829
9402.6514,2.7767
9402.7124,7.2630
9402.7734,3.2120
9402.8345,2.4243
9402.8955,2.2889
9402.9565,1.7865
9403.0176,1.3547
9403.0786,1.5859
9403.1396,1.9107
9403.2007,1.5836
9403.2617,1.3894
9403.3228,1.6621
9403.3838,1.6875
9403.4448,2.1905
9403.5059,1.3904
9403.5669,1.5024
9403.6279,1.7510
9403.6890,1.6335
9403.7500,1.3533
9403.8110,1.1525
9403.8721,1.1072
9403.9331,1.0912
9403.9941,1.0848
9404.0552,0.9993
9404.1162,1.6223
9404.1772,2.1364
9404.2383,2.2214
9404.2993,1.8214
9404.3604,1.5223
9404.4214,1.6297
9404.4824,1.6307
9404.5435,2.0727
9404.6045,1.5833
9404.6655,0.8303
9404.7266,0.9795
9404.7876,1.5693
9404.8486,1.7030
9404.9097,1.6855
9404.9707,1.4792
9405.0317,1.1902
9405.0928,1.5304
9405.1538,1.2007
9405.2148,1.8287
9405.2759,1.7816
9405.3369,1.4908
9405.3979,1.6985
9405.4590,1.5559
9405.5200,1.2936
9405.5811,1.0270
9405.6421,1.1311
9405.7031,1.2299
9405.7642,1.3853
9405.8252,1.3611
9405.8862,1.2056
9405.9473,1.4562
9406.0083,1.5747
9406.0693,1.3226
9406.1304,1.3307
9406.1914,1.2725
9406.2524,1.2632
9406.3135,0.8838
9406.3745,0.9512
9406.4355,1.4034
9406.4966,1.3693
9406.5576,1.0100
9406.6187,1.4433
9406.6797,1.7778
9406.7407,1.5104
9406.8018,1.2433
9406.8628,1.6442
9406.9238,1.4661
9406.9849,1.0099
9407.0459,1.1158
9407.1069,1.6687
9407.1680,1.9694
9407.2290,1.6236
9407.2900,1.6336
9407.3511,1.7752
9407.4121,1.8192
9407.4731,1.5142
9407.5342,1.2534
9407.5952,1.4974
9407.6562,1.8450
9407.7173,3.2492
9407.7783,2.8571
9407.8394,2.3849
9407.9004,1.5538
9407.9614,1.8283
9408.0225,1.4147
9408.0835,1.3926
9408.1445,1.3785
9408.2056,1.7406
9408.2666,2.0226
9408.3276,1.6200
9408.3887,0.9958
9408.4497,1.1602
9408.5107,1.3508
9408.5718,1.4078
9408.6328,2.9113
9408.6938,3.9594
9408.7549,3.1036
9408.8159,2.1115
9408.8770,2.7701
9408.9380,1.8472
9408.9990,1.4010
9409.0601,1.4030
9409.1211,1.6092
9409.1821,1.5517
9409.2432,1.4200
9409.3042,1.2247
9409.3652,1.2072
9409.4263,1.0275
9409.4873,1.1183
9409.5483,1.4508
9409.6094,1.3692
9409.6704,1.7366
9409.7314,1.7174
9409.7925,1.7067
9409.8535,1.3502
9409.9146,1.5003
9409.9756,1.6738
9410.0366,2.1597
9410.0977,2.8835
9410.1587,2.2794
9410.2197,1.6011
9410.2808,1.4805
9410.3418,1.4833
9410.4028,1.3693
9410.4639,1.0016
9410.5249,1.1478
9410.5859,1.0531
9410.6470,1.5473
9410.7080,1.6779
9410.7690,0.7831
9410.8301,1.1044
9410.8911,1.4922
9410.9521,1.7640
9411.0132,1.7153
9411.0742,1.5094
9411.1353,1.4313
9411.1963,1.1662
9411.2573,1.1695
9411.3184,1.4259
9411.3794,1.8363
9411.4404,2.0004
9411.5015,1.7563
9411.5625,1.2714
9411.6235,1.1917
9411.6846,1.1503
9411.7456,1.4547
9411.8066,1.0007
9411.8677,1.3969
9411.9287,1.3306
9411.9897,1.8724
9412.0508,1.8765
9412.1118,1.4519
9412.1729,1.2284
9412.2339,1.1012
9412.2949,0.9747
9412.3560,1.4179
9412.4170,1.3341
9412.4780,1.5163
9412.5391,1.5180
9412.6001,1.1574
9412.6611,1.0726
9412.7222,1.1527
9412.7832,1.6794
9412.8442,1.9233
9412.9053,1.7619
9412.9663,1.4306
9413.0273,1.0784
9413.0884,1.1039
9413.1494,1.1288
9413.2104,1.0584
9413.2715,0.9107
9413.3325,0.9322
9413.3936,1.4352
9413.4546,1.5219
9413.5156,1.3231
9413.5767,1.3759
9413.6377,1.4200
9413.6987,1.3057
9413.7598,1.4058
9413.8208,1.4026
9413.8818,1.4484
9413.9429,1.4318
9414.0039,0.9578
9414.0649,0.9203
9414.1260,1.0394
9414.1870,1.0253
9414.2480,1.0459
9414.3091,1.4287
9414.3701,1.3647
9414.4312,1.5702
9414.4922,1.3451
9414.5532,1.6424
9414.6143,1.7633
9414.6753,1.8005
9414.7363,1.4450
9414.7974,1.2290
9414.8584,1.5648
9414.9194,1.6662
9414.9805,1.1918
9415.0415,1.1856
9415.1025,0.9868
9415.1636,1.1847
9415.2246,1.0496
9415.2856,1.1141
9415.3467,1.0839
9415.4077,1.1477
9415.4687,1.3480
9415.5298,0.9003
9415.5908,1.2093
9415.6519,1.4090
9415.7129,0.8773
9415.7739,0.8509
9415.8350,1.0276
9415.8960,0.9325
9415.9570,0.7481
9416.0181,0.8221
9416.0791,0.8722
9416.1401,0.9719
9416.2012,1.3457
9416.2622,1.1736
9416.3232,1.0589
9416.3843,0.8253
9416.4453,0.7209
9416.5063,0.7909
9416.5674,0.7429
9416.6284,0.6819
9416.6895,1.0262
9416.7505,1.3840
9416.8115,1.0064
9416.8726,0.8399
9416.9336,0.9187
9416.9946,1.2751
9417.0557,1.2913
9417.1167,1.2947
9417.1777,1.4415
9417.2388,1.1887
9417.2998,1.1370
9417.3608,1.4058
9417.4219,0.8784
9417.4829,0.5171
9417.5439,0.6220
9417.6050,0.8234
9417.6660,0.9921
9417.7271,1.0186
9417.7881,1.0045
9417.8491,0.9505
9417.9102,0.9413
9417.9712,0.8378
9418.0322,1.0389
9418.0933,0.9634
9418.1543,0.9454
9418.2153,0.9841
9418.2764,0.5153
9418.3374,0.9500
9418.3984,1.0507
9418.4595,1.1432
9418.5205,1.3646
9418.5815,1.0000
9418.6426,1.1485
9418.7036,1.0012
9418.7646,0.9258
9418.8257,1.0166
9418.8867,1.1882
9418.9478,1.0205
9419.0088,0.9904
9419.0698,1.1872
9419.1309,1.3059
9419.1919,1.2337
9419.2529,1.3245
9419.3140,0.9002
9419.3750,0.5223
9419.4360,0.9468
9419.4971,1.0457
9419.5581,1.1057
9419.6191,1.1587
9419.6802,1.2133
9419.7412,0.9480
9419.8022,0.6630
9419.8633,0.9464
9419.9243,0.9841
9419.9854,1.0180
9420.0464,0.9692
9420.1074,1.2249
9420.1685,1.1003
9420.2295,0.8965
9420.2905,0.9937
9420.3516,1.0395
9420.4126,1.1265
9420.4736,1.1886
9420.5347,1.1219
9420.5957,1.0585
9420.6567,0.9912
9420.7178,0.8008
9420.7788,1.0592
9420.8398,0.8753
9420.9009,0.7933
9420.9619,0.4858
9421.0229,0.7368
9421.0840,0.9781
9421.1450,1.0479
9421.2061,0.6129
9421.2671,0.8239
9421.3281,1.1443
9421.3892,0.8444
9421.4502,0.7294
9421.5112,0.9550
9421.5723,0.9784
9421.6333,0.9766
9421.6943,1.0893
9421.7554,0.8344
9421.8164,0.8008
9421.8774,1.2925
9421.9385,1.6141
9421.9995,1.3083
9422.0605,1.1363
9422.1216,1.7451
9422.1826,1.4999
9422.2437,0.8935
9422.3047,1.3482
9422.3657,0.8928
9422.4268,0.8711
9422.4878,1.3633
9422.5488,1.3513
9422.6099,1.4506
9422.6709,0.9807
9422.7319,0.9604
9422.7930,1.3573
9422.8540,1.4919
9422.9150,0.9849
9422.9761,0.9656
9423.0371,0.5509
9423.0981,0.9108
9423.1592,0.8551
9423.2202,0.8794
9423.2812,1.2269
9423.3423,1.4068
9423.4033,1.5761
9423.4644,1.2948
9423.5254,0.9992
9423.5864,0.9474
9423.6475,1.4123
9423.7085,1.4429
9423.7695,1.1724
9423.8306,1.0513
9423.8916,1.4201
9423.9526,1.1847
9424.0137,1.1753
9424.0747,1.0324
9424.1357,0.8463
9424.1968,0.9600
9424.2578,0.7931
9424.3188,0.6775
9424.3799,0.9816
9424.4409,0.9196
9424.5020,1.1946
9424.5630,1.2847
9424.6240,1.5321
9424.6851,1.1273
9424.7461,0.6929
9424.8071,0.8503
9424.8682,0.7665
9424.9292,0.8648
9424.9902,0.6645
9425.0513,0.9239
9425.1123,1.2580
9425.1733,1.5365
9425.2344,1.4622
9425.2954,1.0680
9425.3564,1.2306
9425.4175,1.2906
9425.4785,0.8518
9425.5396,0.7354
9425.6006,0.8137
9425.6616,0.9384
9425.7227,1.2894
9425.7837,0.6315
9425.8447,0.9697
9425.9058,0.7451
9425.9668,1.1891
9426.0278,1.8643
9426.0889,1.4535
9426.1499,0.9467
9426.2109,0.4580
9426.2720,0.5750
9426.3330,0.6562
9426.3940,0.9631
9426.4551,0.8119
9426.5161,0.4573
9426.5771,1.2956
9426.6382,1.3201
9426.6992,0.8013
9426.7603,0.5871
9426.8213,0.7571
9426.8823,1.2512
9426.9434,1.1534
9427.0044,1.1944
9427.0654,1.1103
9427.1265,0.8341
9427.1875,0.7789
9427.2485,1.0423
9427.3096,1.1989
9427.3706,0.8431
9427.4316,0.8992
9427.4927,1.1870
9427.5537,0.9708
9427.6147,1.1870
9427.6758,1.1106
9427.7368,0.6755
9427.7979,0.9812
9427.8589,1.1973
9427.9199,0.9235
9427.9810,1.2290
9428.0420,1.3268
9428.1030,1.0434
9428.1641,1.0110
9428.2251,0.8884
9428.2861,0.9655
9428.3472,0.8819
9428.4082,0.8349
9428.4692,0.9111
9428.5303,0.8475
9428.5913,1.0596
9428.6523,1.0899
9428.7134,1.2903
9428.7744,1.1876
9428.8354,0.8624
9428.8965,0.7086
9428.9575,0.8534
9429.0186,0.6928
9429.0796,0.8505
9429.1406,1.1425
9429.2017,1.5713
9429.2627,1.1901
9429.3237,1.2226
9429.3848,0.6601
9429.4458,0.7865
9429.5068,1.5892
9429.5679,4.0392
9429.6289,12.6938
9429.6899,106.7350
9429.7510,204.5435
9429.8120,145.1579
9429.8730,35.1951
9429.9341,4.6133
9429.9951,2.2277
9430.0562,1.3619
9430.1172,1.2460
9430.1782,0.8051
9430.2393,1.0963
9430.3003,1.5779
9430.3613,1.2618
9430.4224,0.8215
9430.4834,0.7020
9430.5444,0.7510
9430.6055,0.5901
9430.6665,0.4064
9430.7275,0.9756
9430.7886,1.2353
9430.8496,1.1598
9430.9106,0.8745
9430.9717,0.8432
9431.0327,1.2079
9431.0937,0.9138
9431.1548,0.8484
9431.2158,1.1218
9431.2769,1.1715
9431.3379,0.9486
9431.3989,0.6487
9431.4600,0.7566
9431.5210,0.7901
9431.5820,0.6876
9431.6431,0.8232
9431.7041,0.8262
9431.7651,0.7706
9431.8262,0.6025
9431.8872,0.3498
9431.9482,0.4110
9432.0093,0.6336
9432.0703,0.7221
9432.1313,1.2758
9432.1924,1.5052
9432.2534,1.1024
9432.3145,1.1646
9432.3755,1.0269
9432.4365,1.1501
9432.4976,1.2685
9432.5586,0.9627
9432.6196,0.9885
9432.6807,1.2055
9432.7417,1.2336
9432.8027,1.3399
9432.8638,1.2199
9432.9248,1.0500
9432.9858,0.7580
9433.0469,0.7957
9433.1079,0.8400
9433.1689,1.1078
9433.2300,1.0811
9433.2910,0.9673
9433.3521,0.6531
9433.4131,0.8950
9433.4741,1.3624
9433.5352,0.9150
9433.5962,0.6539
9433.6572,0.8088
9433.7183,0.7499
9433.7793,1.0284
9433.8403,0.8725
9433.9014,0.9175
9433.9624,1.1484
9434.0234,1.0758
9434.0845,1.0084
9434.1455,0.9169
9434.2065,1.2374
9434.2676,1.3348
9434.3286,0.8276
9434.3896,0.7663
9434.4507,0.9795
9434.5117,1.3693
9434.5728,1.2780
9434.6338,1.0686
9434.6948,0.6991
9434.7559,0.6802
9434.8169,0.5660
9434.8779,1.0331
9434.9390,0.8736
9435.0000,0.8118
9435.0610,0.8690
9435.1221,0.6102
9435.1831,0.5023
9435.2441,0.7373
9435.3052,1.1050
9435.3662,1.0998
9435.4272,0.8660
9435.4883,0.5504
9435.5493,0.5410
9435.6104,0.9752
9435.6714,1.1300
9435.7324,1.0459
9435.7935,0.3112
9435.8545,0.6544
9435.9155,0.7125
9435.9766,0.7654
9436.0376,0.6307
9436.0986,0.9723
9436.1597,0.7825
9436.2207,0.5154
9436.2817,1.0387
9436.3428,1.3285
9436.4038,1.1930
9436.4648,1.0407
9436.5259,1.1188
9436.5869,1.1282
9436.6479,0.7862
9436.7090,0.8373
9436.7700,0.8428
