14610.7178,0.6752
14610.7788,0.4653
14610.8398,0.5367
14610.9009,0.3471
14610.9619,0.2287
14611.0229,0.3040
14611.0840,0.3286
14611.1450,0.3007
14611.2061,0.3507
14611.2671,0.3025
14611.3281,0.5450
14611.3892,0.5130
14611.4502,0.3606
14611.5112,0.5189
14611.5723,0.3201
14611.6333,0.3406
14611.6943,0.2014
14611.7554,0.1097
14611.8164,0.2083
14611.8774,0.4233
14611.9385,2.2310
14611.9995,4.0085
14612.0605,3.1160
14612.1216,0.9083
14612.1826,0.6032
14612.2437,0.5489
14612.3047,0.6798
14612.3657,0.8997
14612.4268,0.8946
14612.4878,0.4683
14612.5488,0.3543
14612.6099,0.5123
14612.6709,0.3573
14612.7319,0.3067
14612.7930,0.2604
14612.8540,1.2332
14612.9150,1.4306
14612.9761,0.6604
14613.0371,0.5230
14613.0981,0.5201
14613.1592,0.5354
14613.2202,0.4776
14613.2812,0.4812
14613.3423,0.4291
14613.4033,0.3372
14613.4644,0.2991
14613.5254,0.4898
14613.5864,0.5748
14613.6475,0.3722
14613.7085,0.3975
14613.7695,0.2603
14613.8306,0.4469
14613.8916,0.5398
14613.9526,0.5828
14614.0137,0.7367
14614.0747,0.7031
14614.1357,0.7223
14614.1968,1.0200
14614.2578,0.8327
14614.3188,0.6420
14614.3799,0.5485
14614.4409,0.5022
14614.5020,0.4641
14614.5630,0.4350
14614.6240,0.5585
14614.6851,0.8314
14614.7461,0.7392
14614.8071,0.6845
14614.8682,0.4996
14614.9292,0.6744
14614.9902,0.8351
14615.0513,0.7789
14615.1123,0.5625
14615.1733,0.5125
14615.2344,0.4445
14615.2954,0.4401
14615.3564,0.5435
14615.4175,0.6556
14615.4785,0.6325
14615.5396,0.6860
14615.6006,0.6753
14615.6616,0.3584
14615.7227,0.2569
14615.7837,0.4595
14615.8447,0.3660
14615.9058,0.2662
14615.9668,0.4177
14616.0278,0.3836
14616.0889,0.5564
14616.1499,0.6798
14616.2109,0.7253
14616.2720,0.5371
14616.3330,0.5968
14616.3940,1.0376
14616.4551,0.7108
14616.5161,0.5431
14616.5771,0.4387
14616.6382,1.5984
14616.6992,9.0895
14616.7603,16.8850
14616.8213,12.4456
14616.8823,3.5438
14616.9434,0.6366
14617.0044,2.2852
14617.0654,4.9894
14617.1265,5.7148
14617.1875,3.0423
14617.2485,0.4311
14617.3096,0.3957
14617.3706,0.6166
14617.4316,0.8697
14617.4927,0.3956
14617.5537,0.3851
14617.6147,0.3263
14617.6758,0.2873
14617.7368,0.4853
14617.7979,2.3788
14617.8589,3.6161
14617.9199,2.1369
14617.9810,0.5467
14618.0420,0.5076
14618.1030,0.6090
14618.1641,0.5515
14618.2251,0.4838
14618.2861,0.5813
14618.3472,0.6953
14618.4082,0.4255
14618.4692,0.4290
14618.5303,0.4522
14618.5913,0.4494
14618.6523,0.3962
14618.7134,0.5882
14618.7744,0.4496
14618.8354,3.3933
14618.8965,14.5470
14618.9575,23.3061
14619.0186,16.0144
14619.0796,2.2672
14619.1406,1.5149
14619.2017,3.5813
14619.2627,5.3382
14619.3237,3.5147
14619.3848,0.7647
14619.4458,0.4739
14619.5068,0.4434
14619.5679,0.5197
14619.6289,0.4148
14619.6899,0.5691
14619.7510,0.5136
14619.8120,0.2187
14619.8730,0.2454
14619.9341,0.2436
14619.9951,0.4566
14620.0562,0.3825
14620.1172,0.4346
14620.1782,0.3019
14620.2393,0.4562
14620.3003,0.7655
14620.3613,0.6873
14620.4224,0.5409
14620.4834,0.6310
14620.5444,0.3979
14620.6055,0.4125
14620.6665,0.5365
14620.7275,0.5071
14620.7886,0.7846
14620.8496,1.5827
14620.9106,1.9720
14620.9717,0.8591
14621.0327,0.9873
14621.0937,1.1846
14621.1548,1.1696
14621.2158,0.7591
14621.2769,0.5475
14621.3379,0.3684
14621.3989,0.2848
14621.4600,0.2427
14621.5210,0.4024
14621.5820,0.9390
14621.6431,7.1302
14621.7041,24.7736
14621.7651,31.0013
14621.8262,16.7792
14621.8872,2.4402
14621.9482,1.1428
14622.0093,0.8094
14622.0703,0.8221
14622.1313,0.5999
14622.1924,0.5287
14622.2534,0.6699
14622.3145,0.8077
14622.3755,0.5070
14622.4365,0.2850
14622.4976,0.3064
14622.5586,0.6577
14622.6196,1.5625
14622.6807,1.2801
14622.7417,0.7013
14622.8027,0.5475
14622.8638,0.6052
14622.9248,0.5893
14622.9858,0.7414
14623.0469,0.3612
14623.1079,0.3828
14623.1689,0.5145
14623.2300,0.5904
14623.2910,0.3663
14623.3521,0.3614
14623.4131,0.3491
14623.4741,0.3166
14623.5352,0.5048
14623.5962,0.4947
14623.6572,0.5454
14623.7183,0.4477
14623.7793,0.4336
14623.8403,0.4075
14623.9014,0.3599
14623.9624,0.4315
14624.0234,0.6202
14624.0845,0.5048
14624.1455,0.4285
14624.2065,0.5024
14624.2676,0.7403
14624.3286,0.5193
14624.3896,0.5260
14624.4507,0.6570
14624.5117,0.5125
14624.5728,0.4998
14624.6338,0.5385
14624.6948,0.8679
14624.7559,1.1767
14624.8169,1.1069
14624.8779,1.1078
14624.9390,0.8381
14625.0000,1.9367
14625.0610,3.4053
14625.1221,2.5138
14625.1831,0.9200
14625.2441,1.1048
14625.3052,1.3510
14625.3662,1.2551
14625.4272,0.6771
14625.4883,0.4212
14625.5493,0.8109
14625.6104,1.1231
14625.6714,0.8168
14625.7324,0.4891
14625.7935,0.7213
14625.8545,0.8240
14625.9155,0.6457
14625.9766,0.3545
14626.0376,0.2368
14626.0986,0.4095
14626.1597,0.8350
14626.2207,0.7982
14626.2817,0.4169
14626.3428,0.2052
14626.4038,0.5361
14626.4648,0.5777
14626.5259,0.5204
14626.5869,0.1617
14626.6479,0.6468
14626.7090,0.6025
14626.7700,0.3166
14626.8311,0.2423
14626.8921,0.4932
14626.9531,0.7767
14627.0142,0.7192
14627.0752,0.6548
14627.1362,0.5182
14627.1973,0.6231
14627.2583,0.7495
14627.3193,0.3156
14627.3804,0.5173
14627.4414,0.3724
14627.5024,0.4073
14627.5635,0.6174
14627.6245,0.7948
14627.6855,0.5002
14627.7466,0.1767
14627.8076,0.3885
14627.8687,0.6311
14627.9297,0.9075
14627.9907,1.0083
14628.0518,0.5155
14628.1128,0.5111
14628.1738,0.4560
14628.2349,0.5438
14628.2959,0.4914
14628.3569,0.4288
14628.4180,0.4930
14628.4790,0.7197
14628.5400,1.6521
14628.6011,0.6472
14628.6621,0.4307
14628.7231,0.6589
14628.7842,0.4777
14628.8452,0.6750
14628.9062,0.2857
14628.9673,0.6542
14629.0283,0.8524
14629.0894,0.8719
14629.1504,0.6554
14629.2114,0.7475
14629.2725,0.7586
14629.3335,1.1710
14629.3945,1.6109
14629.4556,7.0812
14629.5166,7.8944
14629.5776,3.2311
14629.6387,1.2094
14629.6997,0.8127
14629.7607,0.7060
14629.8218,0.5029
14629.8828,0.6106
14629.9438,1.9849
14630.0049,5.0118
14630.0659,4.7483
14630.1270,1.6148
14630.1880,0.5509
14630.2490,0.4683
14630.3101,0.6196
14630.3711,0.2399
14630.4321,0.4792
14630.4932,0.4440
14630.5542,0.5110
14630.6152,0.4986
14630.6763,0.7922
14630.7373,0.7141
14630.7983,0.6708
14630.8594,0.6265
14630.9204,0.6952
14630.9814,0.9857
14631.0425,0.8939
14631.1035,0.2492
14631.1646,2.5559
14631.2256,13.0503
14631.2866,16.7507
14631.3477,8.7126
14631.4087,1.2486
14631.4697,0.9368
14631.5308,0.3775
14631.5918,0.2363
14631.6528,0.1915
14631.7139,0.3707
14631.7749,0.6804
14631.8359,1.1231
14631.8970,0.9484
14631.9580,0.8808
14632.0190,0.7748
14632.0801,1.6724
14632.1411,2.8529
14632.2021,2.2342
14632.2632,0.7706
14632.3242,0.4321
14632.3853,0.8016
14632.4463,1.6339
14632.5073,1.8895
14632.5684,1.4837
14632.6294,0.9847
14632.6904,0.7239
14632.7515,0.6257
14632.8125,0.3389
14632.8735,0.2227
14632.9346,0.7576
14632.9956,0.4141
14633.0566,0.6551
14633.1177,0.9383
14633.1787,0.6277
14633.2397,0.3360
14633.3008,0.5950
14633.3618,0.5604
14633.4229,0.4294
14633.4839,0.4084
14633.5449,0.6409
14633.6060,1.0015
14633.6670,0.8724
14633.7280,0.2711
14633.7891,0.6622
14633.8501,0.8640
14633.9111,0.5585
14633.9722,0.6422
14634.0332,0.7004
14634.0942,0.6342
14634.1553,0.6004
14634.2163,0.4294
14634.2773,0.9222
14634.3384,1.2861
14634.3994,1.0023
14634.4604,0.5192
14634.5215,0.2966
14634.5825,0.5259
14634.6436,0.4643
14634.7046,0.3465
14634.7656,0.8916
14634.8267,0.7921
14634.8877,0.9346
14634.9487,4.9190
14635.0098,11.3614
14635.0708,9.5901
14635.1318,3.5079
14635.1929,2.0147
14635.2539,1.3375
14635.3149,0.5069
14635.3760,0.4955
14635.4370,0.7472
14635.4980,0.9446
14635.5591,0.6234
14635.6201,0.4082
14635.6812,0.7550
14635.7422,0.9238
14635.8032,0.2474
14635.8643,0.4274
14635.9253,0.6375
14635.9863,1.1153
14636.0474,1.1177
14636.1084,1.1160
14636.1694,1.4519
14636.2305,1.3914
14636.2915,0.9786
14636.3525,0.8913
14636.4136,0.7033
14636.4746,0.9718
14636.5356,0.9617
14636.5967,0.4919
14636.6577,0.4011
14636.7187,0.4060
14636.7798,0.7591
14636.8408,0.6992
14636.9019,0.8791
14636.9629,0.5041
14637.0239,0.4079
14637.0850,0.3291
14637.1460,0.6222
14637.2070,1.0343
14637.2681,0.9231
14637.3291,0.7251
14637.3901,0.7071
14637.4512,0.4677
14637.5122,0.5155
14637.5732,0.8743
14637.6343,2.2539
14637.6953,3.9209
14637.7563,2.0924
14637.8174,0.8428
14637.8784,1.4785
14637.9395,1.7091
14638.0005,0.7104
14638.0615,0.7663
14638.1226,2.3673
14638.1836,5.5952
14638.2446,8.5392
14638.3057,12.6169
14638.3667,30.8817
14638.4277,198.5507
14638.4888,670.6676
14638.5498,773.9505
14638.6108,321.7405
14638.6719,36.7652
14638.7329,10.4127
14638.7939,9.0726
14638.8550,6.5449
14638.9160,5.4746
14638.9771,2.2574
14639.0381,1.2003
14639.0991,1.6841
14639.1602,0.7472
14639.2212,0.5293
14639.2822,0.7548
14639.3433,1.1577
14639.4043,1.0685
14639.4653,2.0959
14639.5264,8.8535
14639.5874,43.8854
14639.6484,57.8277
14639.7095,32.2625
14639.7705,2.8532
14639.8315,1.6923
14639.8926,0.6728
14639.9536,0.6647
14640.0146,0.2828
14640.0757,0.2871
14640.1367,0.3824
14640.1978,0.6561
14640.2588,0.9936
14640.3198,0.7716
14640.3809,0.3677
14640.4419,0.6416
14640.5029,0.1872
14640.5640,0.6965
14640.6250,0.6008
14640.6860,0.3936
14640.7471,0.8026
14640.8081,0.9615
14640.8691,0.5965
14640.9302,0.4182
14640.9912,1.5907
14641.0522,2.5207
14641.1133,2.0195
14641.1743,1.2408
14641.2354,0.6992
14641.2964,0.8820
14641.3574,1.1758
14641.4185,0.8980
14641.4795,0.4699
14641.5405,0.3407
14641.6016,0.3557
14641.6626,0.5754
14641.7236,0.4656
14641.7847,0.2310
14641.8457,0.2229
14641.9067,0.2353
14641.9678,0.4834
14642.0288,0.2986
14642.0898,0.1855
14642.1509,0.4942
14642.2119,0.5911
14642.2729,0.3307
14642.3340,0.5167
14642.3950,0.3404
14642.4561,0.9404
14642.5171,1.3989
14642.5781,2.4217
14642.6392,2.1753
14642.7002,0.8998
14642.7612,0.3810
14642.8223,0.1794
14642.8833,0.4354
14642.9443,0.4488
14643.0054,0.4205
14643.0664,0.5210
14643.1274,0.3729
14643.1885,0.4631
14643.2495,0.6076
14643.3105,0.8648
14643.3716,1.4081
14643.4326,1.5166
14643.4937,0.6170
14643.5547,0.3160
14643.6157,0.4009
14643.6768,0.5067
14643.7378,0.4047
14643.7988,0.6623
14643.8599,0.5049
14643.9209,0.6833
14643.9819,1.4743
14644.0430,0.9817
14644.1040,0.3611
14644.1650,0.3077
14644.2261,0.3396
14644.2871,0.1358
14644.3481,0.3932
14644.4092,0.4914
14644.4702,0.5732
14644.5312,0.4668
14644.5923,0.7452
14644.6533,0.4707
14644.7144,0.3231
14644.7754,0.2500
14644.8364,0.4767
14644.8975,0.3212
14644.9585,0.3191
14645.0195,0.4398
14645.0806,0.3456
14645.1416,0.4601
14645.2026,0.3792
14645.2637,0.6088
14645.3247,0.4841
14645.3857,0.5849
14645.4468,0.4204
14645.5078,0.5068
14645.5688,0.5429
14645.6299,0.6794
14645.6909,0.5117
14645.7520,0.6580
14645.8130,0.5373
14645.8740,0.4054
14645.9351,0.5439
14645.9961,1.3699
14646.0571,0.8403
14646.1182,0.4878
14646.1792,0.7608
14646.2402,0.5349
14646.3013,0.5579
14646.3623,0.7437
14646.4233,0.7017
14646.4844,0.3677
14646.5454,0.9045
14646.6064,0.8126
14646.6675,0.5706
14646.7285,0.8374
14646.7896,0.5771
14646.8506,0.4999
14646.9116,0.3631
14646.9727,0.1314
14647.0337,0.3763
14647.0947,0.3564
14647.1558,0.3172
14647.2168,0.1715
14647.2778,0.3869
14647.3389,0.4565
14647.3999,0.9094
14647.4609,2.7981
14647.5220,2.6434
14647.5830,1.2774
14647.6440,0.4505
14647.7051,0.3958
14647.7661,0.1498
14647.8271,0.2168
14647.8882,0.6779
14647.9492,1.0345
14648.0103,0.6868
14648.0713,0.6530
14648.1323,0.3797
14648.1934,1.8130
14648.2544,2.6515
14648.3154,1.3928
14648.3765,0.4624
14648.4375,0.5889
14648.4985,0.5947
14648.5596,0.9783
14648.6206,0.9775
14648.6816,0.4312
14648.7427,0.6166
14648.8037,0.5332
14648.8647,0.4823
14648.9258,0.3778
14648.9868,0.4926
14649.0479,0.3207
14649.1089,0.5400
14649.1699,0.5006
14649.2310,0.5866
14649.2920,0.7566
14649.3530,0.4112
14649.4141,0.2684
14649.4751,0.2846
14649.5361,0.4297
14649.5972,0.9311
14649.6582,0.8569
14649.7192,0.3886
14649.7803,0.3606
14649.8413,0.4340
14649.9023,0.0924
14649.9634,0.3961
14650.0244,0.5831
14650.0854,0.6374
14650.1465,0.6823
14650.2075,0.4612
14650.2686,0.7259
14650.3296,0.6001
14650.3906,0.9546
14650.4517,1.4186
14650.5127,0.6830
14650.5737,1.3117
14650.6348,3.9277
14650.6958,7.1215
14650.7568,5.8862
14650.8179,1.4964
14650.8789,0.7546
14650.9399,0.2747
14651.0010,0.5603
14651.0620,0.2582
14651.1230,0.4459
14651.1841,0.3709
14651.2451,0.4299
14651.3062,0.3056
14651.3672,0.5196
14651.4282,0.5202
14651.4893,0.5367
14651.5503,0.9912
14651.6113,0.8429
14651.6724,0.4335
14651.7334,0.6331
14651.7944,1.1199
14651.8555,0.7074
14651.9165,0.2256
14651.9775,0.6826
14652.0386,0.8052
14652.0996,1.9403
14652.1606,1.4757
14652.2217,1.5382
14652.2827,2.2469
14652.3437,2.3317
14652.4048,1.3246
14652.4658,0.9077
14652.5269,0.6808
14652.5879,0.1871
14652.6489,0.4035
14652.7100,0.4132
14652.7710,0.4233
14652.8320,0.5708
14652.8931,0.5390
14652.9541,0.4595
14653.0151,1.2693
14653.0762,2.1121
14653.1372,1.2543
14653.1982,0.8010
14653.2593,0.4804
14653.3203,0.1707
14653.3813,0.4478
14653.4424,0.4481
14653.5034,0.4836
14653.5645,0.3642
14653.6255,0.8560
14653.6865,0.6610
14653.7476,0.4825
14653.8086,0.4884
14653.8696,0.2554
14653.9307,0.7071
14653.9917,1.2225
14654.0527,1.2540
14654.1138,0.8666
14654.1748,0.7438
14654.2358,0.4415
14654.2969,0.4288
14654.3579,0.4633
14654.4189,0.3208
14654.4800,0.1955
14654.5410,0.6916
14654.6021,0.4831
14654.6631,7.2238
14654.7241,17.5945
14654.7852,16.9976
14654.8462,4.8709
14654.9072,0.3306
14654.9683,1.0210
14655.0293,0.6717
14655.0903,0.4499
14655.1514,0.6978
14655.2124,0.3706
14655.2734,0.2185
14655.3345,0.3548
14655.3955,0.4069
14655.4565,0.5444
14655.5176,0.5110
14655.5786,0.5453
14655.6396,0.4617
14655.7007,0.6909
14655.7617,0.5831
14655.8228,0.3198
14655.8838,0.1148
14655.9448,0.3724
14656.0059,1.0007
14656.0669,0.9820
14656.1279,0.8347
14656.1890,1.0363
14656.2500,0.8923
14656.3110,0.3785
14656.3721,0.2295
14656.4331,0.2757
14656.4941,0.6360
14656.5552,1.6180
14656.6162,9.3591
14656.6772,15.8116
14656.7383,9.2185
14656.7993,1.7617
14656.8604,0.4398
14656.9214,0.7737
14656.9824,0.9447
14657.0435,0.8801
14657.1045,0.7612
14657.1655,0.5538
14657.2266,0.6499
14657.2876,0.2006
14657.3486,0.6173
14657.4097,0.5329
14657.4707,0.3639
14657.5317,0.4846
14657.5928,0.5033
14657.6538,0.7779
14657.7148,0.8339
14657.7759,0.4287
14657.8369,0.1645
14657.8979,0.8406
14657.9590,0.8865
14658.0200,0.5958
14658.0811,0.4695
14658.1421,0.6523
14658.2031,0.5977
14658.2642,0.7484
14658.3252,0.9069
14658.3862,0.7025
14658.4473,0.5558
14658.5083,0.4724
14658.5693,0.2913
14658.6304,0.1591
14658.6914,0.2322
14658.7524,0.5214
14658.8135,0.2939
14658.8745,0.1273
14658.9355,0.3161
14658.9966,0.5530
14659.0576,0.5300
14659.1187,0.4146
14659.1797,0.4992
14659.2407,0.4350
14659.3018,0.2434
14659.3628,0.5981
14659.4238,0.6052
14659.4849,0.3740
14659.5459,0.4036
14659.6069,0.6113
14659.6680,0.6185
14659.7290,0.8917
14659.7900,0.7339
14659.8511,0.4886
14659.9121,0.5121
14659.9731,0.4581
14660.0342,0.5810
14660.0952,0.4114
14660.1562,0.3546
14660.2173,0.3529
14660.2783,0.4009
14660.3394,0.5098
14660.4004,0.4958
14660.4614,0.3724
14660.5225,0.5264
14660.5835,0.3707
14660.6445,0.5405
14660.7056,0.5001
14660.7666,0.4452
14660.8276,0.3496
14660.8887,0.2993
14660.9497,0.4712
14661.0107,0.3239
14661.0718,0.3805
14661.1328,0.2081
14661.1938,0.1690
14661.2549,0.6041
14661.3159,0.6726
14661.3770,0.5697
14661.4380,0.4204
14661.4990,0.5113
14661.5601,0.4932
14661.6211,0.4682
14661.6821,0.4350
14661.7432,0.5985
14661.8042,0.6281
14661.8652,0.6771
14661.9263,0.5023
14661.9873,0.3742
14662.0483,0.5547
14662.1094,0.6310
14662.1704,0.5967
14662.2314,0.3988
14662.2925,0.6634
14662.3535,0.5113
14662.4146,0.3847
14662.4756,0.2322
14662.5366,0.5222
14662.5977,0.3398
14662.6587,0.2770
14662.7197,0.3020
14662.7808,0.6020
14662.8418,0.8560
14662.9028,1.0457
14662.9639,0.7537
14663.0249,0.6444
14663.0859,0.4980
14663.1470,0.3154
14663.2080,0.5983
14663.2690,0.8588
14663.3301,0.9692
14663.3911,0.7636
14663.4521,0.3796
14663.5132,0.2579
14663.5742,0.5435
14663.6353,0.5483
14663.6963,0.5910
14663.7573,0.4788
14663.8184,0.2997
14663.8794,0.2868
14663.9404,0.3493
14664.0015,0.2595
14664.0625,0.6586
14664.1235,0.6141
14664.1846,1.2183
14664.2456,2.2535
14664.3066,5.5625
14664.3677,51.8564
14664.4287,126.4243
14664.4897,99.0022
14664.5508,26.2977
14664.6118,4.2379
14664.6729,1.4232
14664.7339,0.6004
14664.7949,0.4896
14664.8560,0.7248
14664.9170,0.6074
14664.9780,0.3618
14665.0391,0.5149
14665.1001,0.4858
14665.1611,0.3404
14665.2222,0.5545
14665.2832,0.5472
14665.3442,0.2117
14665.4053,0.4319
14665.4663,0.4199
14665.5273,0.7303
14665.5884,0.8249
14665.6494,0.3852
14665.7104,0.5840
14665.7715,0.4789
14665.8325,0.4531
14665.8936,0.1896
14665.9546,0.4437
14666.0156,0.3369
14666.0767,0.4422
14666.1377,0.7609
14666.1987,0.6112
14666.2598,0.3961
14666.3208,0.4338
14666.3818,0.4489
14666.4429,0.5225
14666.5039,0.5484
14666.5649,0.6344
14666.6260,2.0219
14666.6870,3.3072
14666.7480,2.1508
14666.8091,0.8753
14666.8701,0.4361
14666.9312,0.3625
14666.9922,0.7835
14667.0532,1.1744
14667.1143,0.4575
14667.1753,0.5754
14667.2363,0.5200
14667.2974,0.3673
14667.3584,0.5814
14667.4194,0.8580
14667.4805,0.6428
14667.5415,1.4124
14667.6025,1.6759
14667.6636,0.9575
14667.7246,0.5947
14667.7856,0.4761
14667.8467,0.5760
14667.9077,0.5037
14667.9687,0.5062
14668.0298,0.5329
14668.0908,0.7748
14668.1519,0.4576
14668.2129,0.5038
14668.2739,0.7091
14668.3350,0.6208
14668.3960,0.6383
14668.4570,0.5726
14668.5181,0.4924
14668.5791,0.5212
14668.6401,0.4925
14668.7012,0.4980
14668.7622,0.3055
14668.8232,0.4846
14668.8843,0.5142
14668.9453,0.4976
14669.0063,0.4126
14669.0674,0.4965
14669.1284,0.5369
14669.1895,0.4787
14669.2505,0.3899
14669.3115,0.4285
14669.3726,0.6487
14669.4336,0.3246
14669.4946,0.9044
14669.5557,1.8188
14669.6167,1.3098
14669.6777,0.3403
14669.7388,0.4926
14669.7998,1.0733
14669.8608,3.5063
14669.9219,5.3525
14669.9829,2.4425
14670.0439,0.7045
14670.1050,1.2255
14670.1660,1.2556
14670.2271,1.7659
14670.2881,1.8732
14670.3491,1.0026
14670.4102,0.6544
14670.4712,0.6303
14670.5322,0.6186
14670.5933,0.3787
14670.6543,0.3208
14670.7153,0.3365
14670.7764,0.4570
14670.8374,0.5611
14670.8984,0.9441
14670.9595,0.7892
14671.0205,0.6907
14671.0815,0.8687
14671.1426,0.8249
14671.2036,0.9801
14671.2646,0.8260
14671.3257,1.0803
14671.3867,1.2246
14671.4478,1.1348
14671.5088,0.6586
14671.5698,0.5780
14671.6309,0.3234
14671.6919,0.7667
14671.7529,0.9093
14671.8140,0.6264
14671.8750,0.9032
14671.9360,1.0040
14671.9971,0.7577
14672.0581,0.2133
14672.1191,0.2989
14672.1802,0.5019
14672.2412,1.1910
14672.3022,1.5945
14672.3633,1.6472
14672.4243,1.0236
14672.4854,0.7161
14672.5464,0.5757
14672.6074,0.8319
14672.6685,0.7405
14672.7295,0.3263
14672.7905,0.6053
14672.8516,0.6791
14672.9126,0.7906
14672.9736,0.6680
14673.0347,0.4244
14673.0957,0.5851
14673.1567,0.9183
14673.2178,1.1419
14673.2788,0.5510
14673.3398,0.4490
14673.4009,0.4712
14673.4619,0.5097
14673.5229,0.7338
14673.5840,0.6178
14673.6450,0.5304
14673.7061,0.5430
14673.7671,0.9950
14673.8281,0.9868
14673.8892,0.6711
14673.9502,0.8600
14674.0112,0.8846
14674.0723,0.8809
14674.1333,0.9237
14674.1943,0.7845
14674.2554,0.5703
14674.3164,0.6690
14674.3774,0.4806
14674.4385,0.4348
14674.4995,0.1579
14674.5605,0.4209
14674.6216,0.5356
14674.6826,0.5319
14674.7437,0.7092
14674.8047,0.9970
14674.8657,1.0038
14674.9268,0.6607
14674.9878,0.4644
14675.0488,0.6063
14675.1099,0.4803
14675.1709,0.9614
14675.2319,0.8969
14675.2930,0.7225
14675.3540,0.5750
14675.4150,0.4720
14675.4761,0.5231
14675.5371,0.5119
14675.5981,0.3911
14675.6592,0.6226
14675.7202,0.7054
14675.7812,0.7696
14675.8423,0.7290
14675.9033,0.4861
14675.9644,0.6264
14676.0254,0.8577
14676.0864,0.7073
14676.1475,1.1925
14676.2085,3.3809
14676.2695,3.8783
14676.3306,1.7010
14676.3916,0.6618
14676.4526,0.4834
14676.5137,0.5744
14676.5747,0.4587
14676.6357,0.2979
14676.6968,0.4156
14676.7578,0.5612
14676.8188,0.6077
14676.8799,0.7188
14676.9409,1.8385
14677.0020,2.7249
14677.0630,2.2688
14677.1240,2.9174
14677.1851,5.2137
14677.2461,3.6579
14677.3071,0.9379
14677.3682,1.1298
14677.4292,0.5961
14677.4902,0.9849
14677.5513,0.8305
14677.6123,1.4462
14677.6733,2.9357
14677.7344,2.1375
14677.7954,0.9912
14677.8564,0.7092
14677.9175,0.6177
14677.9785,0.3427
14678.0396,0.6416
14678.1006,0.5956
14678.1616,0.7762
14678.2227,0.7995
14678.2837,0.9200
14678.3447,0.9966
14678.4058,0.8776
14678.4668,0.9595
14678.5278,0.5062
14678.5889,0.3831
14678.6499,0.4891
14678.7109,0.3994
14678.7720,0.4918
14678.8330,0.4924
14678.8940,0.7640
14678.9551,0.9552
14679.0161,0.8772
14679.0771,0.4386
14679.1382,0.3059
14679.1992,0.5675
14679.2603,0.7198
14679.3213,0.4093
14679.3823,0.7264
14679.4434,0.9993
14679.5044,1.1209
14679.5654,0.5579
14679.6265,0.4646
14679.6875,0.7723
14679.7485,0.7765
14679.8096,0.5088
14679.8706,0.7421
14679.9316,0.5839
14679.9927,0.8854
14680.0537,0.5676
14680.1147,0.7117
14680.1758,1.0952
14680.2368,1.6970
14680.2979,0.9000
14680.3589,0.6778
14680.4199,0.4705
14680.4810,0.3040
14680.5420,0.4842
14680.6030,0.7133
14680.6641,0.5660
14680.7251,0.7209
14680.7861,0.7754
14680.8472,0.4372
14680.9082,0.8221
14680.9692,0.5935
14681.0303,0.8299
14681.0913,1.0405
14681.1523,1.0801
14681.2134,0.7169
14681.2744,0.8780
14681.3354,0.7965
14681.3965,0.2796
14681.4575,0.9203
14681.5186,1.4391
14681.5796,1.4283
14681.6406,0.7624
14681.7017,0.6130
14681.7627,0.6577
14681.8237,0.7111
14681.8848,0.6433
14681.9458,0.3363
14682.0068,0.4422
14682.0679,0.3475
14682.1289,0.4490
14682.1899,0.4631
14682.2510,0.3546
14682.3120,0.3923
14682.3730,0.3238
14682.4341,0.3929
14682.4951,0.2580
14682.5562,0.3482
14682.6172,0.4579
14682.6782,0.4683
14682.7393,0.4286
14682.8003,0.8536
14682.8613,0.7148
14682.9224,0.5324
14682.9834,0.3126
14683.0444,0.9132
14683.1055,0.7860
14683.1665,0.8905
14683.2275,0.4971
14683.2886,0.6742
14683.3496,0.6268
14683.4106,0.5054
14683.4717,0.4169
14683.5327,0.6132
14683.5937,0.6016
14683.6548,0.6845
14683.7158,0.4456
14683.7769,0.4562
14683.8379,0.9076
14683.8989,0.8082
14683.9600,0.5324
14684.0210,0.4592
14684.0820,0.8012
14684.1431,1.8530
14684.2041,1.9722
14684.2651,1.1995
14684.3262,0.4919
14684.3872,0.3632
14684.4482,0.2820
14684.5093,0.5896
14684.5703,0.4814
14684.6313,0.4657
14684.6924,0.6687
14684.7534,0.9934
14684.8145,0.9956
14684.8755,0.6014
14684.9365,0.6112
14684.9976,0.5155
14685.0586,0.3578
14685.1196,1.3684
14685.1807,1.1161
14685.2417,0.9833
14685.3027,0.9420
14685.3638,0.6895
