14201.9067,1.9359
14201.9678,6.6238
14202.0288,16.2889
14202.0898,39.9881
14202.1509,69.0884
14202.2119,52.2292
14202.2729,13.4363
14202.3340,4.0435
14202.3950,1.5142
14202.4561,1.1170
14202.5171,0.7149
14202.5781,0.7613
14202.6392,0.8624
14202.7002,0.9858
14202.7612,0.9730
14202.8223,0.9219
14202.8833,0.8051
14202.9443,0.7027
14203.0054,0.6663
14203.0664,0.7957
14203.1274,0.8837
14203.1885,0.8908
14203.2495,0.7922
14203.3105,0.8784
14203.3716,0.9230
14203.4326,0.9603
14203.4937,1.1365
14203.5547,1.4597
14203.6157,1.3704
14203.6768,1.1694
14203.7378,1.4787
14203.7988,1.3604
14203.8599,1.6908
14203.9209,1.5094
14203.9819,1.5432
14204.0430,1.1590
14204.1040,0.7319
14204.1650,0.8690
14204.2261,1.0417
14204.2871,1.1336
14204.3481,1.1391
14204.4092,0.9554
14204.4702,1.4689
14204.5312,1.6797
14204.5923,1.6572
14204.6533,1.3843
14204.7144,1.2953
14204.7754,1.2798
14204.8364,1.5384
14204.8975,1.8563
14204.9585,1.6160
14205.0195,1.0655
14205.0806,0.8921
14205.1416,2.4194
14205.2026,7.6682
14205.2637,18.5534
14205.3247,20.3817
14205.3857,9.8630
14205.4468,3.4343
14205.5078,1.3083
14205.5688,1.1249
14205.6299,1.0556
14205.6909,1.2318
14205.7520,1.1042
14205.8130,1.1413
14205.8740,0.9604
14205.9351,0.9877
14205.9961,0.9368
14206.0571,0.9573
14206.1182,1.0804
14206.1792,1.0970
14206.2402,0.9756
14206.3013,1.0643
14206.3623,1.1503
14206.4233,0.9849
14206.4844,0.9940
14206.5454,1.4453
14206.6064,1.6592
14206.6675,1.1242
14206.7285,1.1121
14206.7896,1.1703
14206.8506,1.2875
14206.9116,1.2464
14206.9727,1.2204
14207.0337,1.1837
14207.0947,0.9952
14207.1558,0.9167
14207.2168,1.1761
14207.2778,1.1199
14207.3389,1.3938
14207.3999,1.8048
14207.4609,1.6611
14207.5220,1.4699
14207.5830,1.3169
14207.6440,1.3004
14207.7051,1.2269
14207.7661,1.6046
14207.8271,1.4515
14207.8882,1.2617
14207.9492,1.1054
14208.0103,0.9414
14208.0713,1.1564
14208.1323,1.2617
14208.1934,1.4133
14208.2544,1.1799
14208.3154,1.2581
14208.3765,1.3514
14208.4375,1.4518
14208.4985,1.3433
14208.5596,0.9048
14208.6206,0.7981
14208.6816,0.8562
14208.7427,0.8648
14208.8037,0.8586
14208.8647,0.7096
14208.9258,1.0004
14208.9868,1.0320
14209.0479,1.3548
14209.1089,1.3291
14209.1699,1.1627
14209.2310,1.0492
14209.2920,1.1618
14209.3530,1.0643
14209.4141,0.9215
14209.4751,0.7155
14209.5361,0.6776
14209.5972,0.7474
14209.6582,0.9778
14209.7192,0.9974
14209.7803,0.8336
14209.8413,0.9524
14209.9023,1.2708
14209.9634,1.1413
14210.0244,0.9417
14210.0854,1.3189
14210.1465,1.2808
14210.2075,1.0094
14210.2686,0.9465
14210.3296,1.7361
14210.3906,1.3579
14210.4517,0.9222
14210.5127,1.1273
14210.5737,1.0013
14210.6348,0.8112
14210.6958,0.8087
14210.7568,0.7397
14210.8179,0.8579
14210.8789,0.6536
14210.9399,0.9786
14211.0010,1.1028
14211.0620,0.9980
14211.1230,1.2025
14211.1841,1.1444
14211.2451,0.9314
14211.3062,0.7978
14211.3672,0.9562
14211.4282,1.0751
14211.4893,1.2203
14211.5503,1.2511
14211.6113,1.2645
14211.6724,1.3003
14211.7334,0.8917
14211.7944,0.8451
14211.8555,0.8212
14211.9165,0.9560
14211.9775,0.8187
14212.0386,0.6776
14212.0996,0.8163
14212.1606,0.9879
14212.2217,1.0528
14212.2827,1.1989
14212.3437,1.1148
14212.4048,1.1331
14212.4658,1.0793
14212.5269,1.0121
14212.5879,0.9551
14212.6489,0.8160
14212.7100,0.9556
14212.7710,0.9978
14212.8320,0.9787
14212.8931,1.0673
14212.9541,0.9855
14213.0151,0.5837
14213.0762,0.7121
14213.1372,0.8086
14213.1982,1.0911
14213.2593,1.1032
14213.3203,1.0590
14213.3813,0.8815
14213.4424,0.6186
14213.5034,0.9074
14213.5645,0.6833
14213.6255,1.0577
14213.6865,1.0341
14213.7476,1.0836
14213.8086,0.7859
14213.8696,1.0374
14213.9307,1.3559
14213.9917,1.0760
14214.0527,0.8704
14214.1138,0.8996
14214.1748,1.1287
14214.2358,0.9495
14214.2969,0.8680
14214.3579,1.1473
14214.4189,0.9773
14214.4800,0.7580
14214.5410,0.7155
14214.6021,0.6704
14214.6631,0.7217
14214.7241,0.8566
14214.7852,2.1737
14214.8462,5.3324
14214.9072,7.3353
14214.9683,4.3275
14215.0293,1.3204
14215.0903,0.9205
14215.1514,0.9719
14215.2124,0.8106
14215.2734,1.0971
14215.3345,0.8885
14215.3955,0.6190
14215.4565,0.7119
14215.5176,0.8170
14215.5786,0.6407
14215.6396,0.8624
14215.7007,0.8171
14215.7617,0.6719
14215.8228,0.7336
14215.8838,0.7527
14215.9448,0.7738
14216.0059,0.6477
14216.0669,0.6673
14216.1279,0.8073
14216.1890,0.8501
14216.2500,1.0116
14216.3110,1.0379
14216.3721,1.1019
14216.4331,0.8753
14216.4941,0.8374
14216.5552,0.8196
14216.6162,0.8140
14216.6772,0.6605
14216.7383,0.7234
14216.7993,0.9400
14216.8604,1.0509
14216.9214,0.8001
14216.9824,0.5430
14217.0435,0.8516
14217.1045,0.5400
14217.1655,0.5956
14217.2266,0.7198
14217.2876,0.7483
14217.3486,0.7271
14217.4097,0.7616
14217.4707,0.7582
14217.5317,0.7326
14217.5928,0.7691
14217.6538,0.9622
14217.7148,0.9409
14217.7759,0.7967
14217.8369,0.6156
14217.8979,0.7257
14217.9590,0.6019
14218.0200,0.7791
14218.0811,0.8108
14218.1421,0.8166
14218.2031,0.7210
14218.2642,0.8003
14218.3252,0.8510
14218.3862,1.1586
14218.4473,1.0750
14218.5083,1.0138
14218.5693,0.8558
14218.6304,0.6675
14218.6914,0.8048
14218.7524,0.9969
14218.8135,1.0727
14218.8745,1.0746
14218.9355,0.8139
14218.9966,0.8208
14219.0576,0.7840
14219.1187,0.7756
14219.1797,0.7217
14219.2407,1.2116
14219.3018,1.1082
14219.3628,0.9597
14219.4238,0.6894
14219.4849,0.8422
14219.5459,1.2256
14219.6069,0.8863
14219.6680,0.9033
14219.7290,0.7660
14219.7900,0.9264
14219.8511,1.3750
14219.9121,1.4003
14219.9731,1.0897
14220.0342,0.6826
14220.0952,0.6355
14220.1562,0.6886
14220.2173,1.0485
14220.2783,1.0082
14220.3394,0.9693
14220.4004,1.1221
14220.4614,1.1784
14220.5225,1.2163
14220.5835,1.1287
14220.6445,1.0611
14220.7056,1.0277
14220.7666,0.7977
14220.8276,0.6699
14220.8887,0.8611
14220.9497,0.8709
14221.0107,1.0109
14221.0718,0.8797
14221.1328,1.0194
14221.1938,1.4312
14221.2549,1.3084
14221.3159,1.0942
14221.3770,2.4860
14221.4380,5.1680
14221.4990,4.8160
14221.5601,2.3101
14221.6211,3.6329
14221.6821,14.9575
14221.7432,55.8688
14221.8042,72.9069
14221.8652,38.5966
14221.9263,7.9738
14221.9873,2.0872
14222.0483,1.6980
14222.1094,1.3439
14222.1704,0.9955
14222.2314,1.1750
14222.2925,1.0194
14222.3535,0.8653
14222.4146,1.0187
14222.4756,1.1021
14222.5366,1.0212
14222.5977,0.8677
14222.6587,1.0551
14222.7197,0.8363
14222.7808,1.1733
14222.8418,1.4612
14222.9028,1.3581
14222.9639,1.0997
14223.0249,1.0075
14223.0859,0.9339
14223.1470,1.3805
14223.2080,2.2140
14223.2690,2.9682
14223.3301,2.7099
14223.3911,1.6677
14223.4521,1.2978
14223.5132,1.1266
14223.5742,0.8231
14223.6353,0.7401
14223.6963,0.7989
14223.7573,0.8492
14223.8184,0.9688
14223.8794,0.9140
14223.9404,1.0558
14224.0015,1.0315
14224.0625,0.8390
14224.1235,1.0536
14224.1846,1.0444
14224.2456,1.0651
14224.3066,0.9396
14224.3677,1.1034
14224.4287,1.3227
14224.4897,1.8572
14224.5508,2.2272
14224.6118,1.7090
14224.6729,1.2968
14224.7339,1.1305
14224.7949,1.2161
14224.8560,1.5394
14224.9170,1.6183
14224.9780,1.6007
14225.0391,0.9931
14225.1001,1.2075
14225.1611,1.3123
14225.2222,1.5737
14225.2832,4.7304
14225.3442,6.0015
14225.4053,3.6225
14225.4663,1.2569
14225.5273,0.9996
14225.5884,0.7202
14225.6494,0.9453
14225.7104,1.0694
14225.7715,1.3216
14225.8325,1.4332
14225.8936,0.9224
14225.9546,0.8244
14226.0156,0.9006
14226.0767,1.0463
14226.1377,0.6990
14226.1987,0.8933
14226.2598,0.9173
14226.3208,0.7764
14226.3818,0.7686
14226.4429,0.8412
14226.5039,1.2968
14226.5649,1.3766
14226.6260,0.9932
14226.6870,0.6169
14226.7480,0.4736
14226.8091,0.7337
14226.8701,1.0380
14226.9312,1.2587
14226.9922,0.9556
14227.0532,0.9013
14227.1143,0.8686
14227.1753,0.6012
14227.2363,0.4305
14227.2974,0.5726
14227.3584,0.8494
14227.4194,0.8974
14227.4805,0.8913
14227.5415,0.7551
14227.6025,1.0029
14227.6636,1.1664
14227.7246,1.1289
14227.7856,0.9296
14227.8467,0.9517
14227.9077,0.7593
14227.9687,0.8827
14228.0298,0.6674
14228.0908,0.7810
14228.1519,0.7449
14228.2129,1.0929
14228.2739,0.8902
14228.3350,0.5508
14228.3960,0.8959
14228.4570,0.7603
14228.5181,0.7625
14228.5791,0.8577
14228.6401,0.9423
14228.7012,0.9985
14228.7622,0.9986
14228.8232,1.1907
14228.8843,1.0257
14228.9453,1.3924
14229.0063,1.3299
14229.0674,0.9883
14229.1284,0.6367
14229.1895,0.7577
14229.2505,0.9345
14229.3115,1.1474
14229.3726,1.2259
14229.4336,1.4344
14229.4946,0.9908
14229.5557,1.2447
14229.6167,1.3551
14229.6777,1.7421
14229.7388,2.5280
14229.7998,2.5863
14229.8608,1.7483
14229.9219,1.4973
14229.9829,1.9070
14230.0439,1.5942
14230.1050,1.3685
14230.1660,1.3726
14230.2271,1.6148
14230.2881,1.3479
14230.3491,1.3097
14230.4102,1.6840
14230.4712,2.0979
14230.5322,1.0721
14230.5933,1.4345
14230.6543,1.7631
14230.7153,1.9041
14230.7764,1.8303
14230.8374,1.4863
14230.8984,1.0475
14230.9595,1.3016
14231.0205,1.3149
14231.0815,1.4115
14231.1426,1.4277
14231.2036,1.2098
14231.2646,0.9540
14231.3257,1.2473
14231.3867,1.1138
14231.4478,0.9410
14231.5088,1.1888
14231.5698,1.7085
14231.6309,1.9499
14231.6919,1.3782
14231.7529,1.2513
14231.8140,1.4240
14231.8750,1.1720
14231.9360,1.1618
14231.9971,1.1911
14232.0581,1.4214
14232.1191,1.2744
14232.1802,1.5429
14232.2412,0.9707
14232.3022,1.1631
14232.3633,1.3914
14232.4243,1.5112
14232.4854,1.4403
14232.5464,1.0729
14232.6074,1.1099
14232.6685,1.2173
14232.7295,1.0467
14232.7905,1.2330
14232.8516,0.9821
14232.9126,1.1900
14232.9736,1.0480
14233.0347,0.7334
14233.0957,0.8663
14233.1567,1.1155
14233.2178,1.2549
14233.2788,1.3392
14233.3398,0.9983
14233.4009,0.9813
14233.4619,1.0392
14233.5229,1.1472
14233.5840,0.9167
14233.6450,1.1805
14233.7061,1.0693
14233.7671,0.9572
14233.8281,0.9283
14233.8892,0.8385
14233.9502,0.7926
14234.0112,0.9291
14234.0723,1.1307
14234.1333,0.6914
14234.1943,0.5571
14234.2554,0.7442
14234.3164,1.0324
14234.3774,1.2921
14234.4385,1.1342
14234.4995,1.0054
14234.5605,0.7859
14234.6216,0.7070
14234.6826,0.8234
14234.7437,0.6663
14234.8047,0.6567
14234.8657,0.8661
14234.9268,1.0599
14234.9878,0.8423
14235.0488,0.8101
14235.1099,0.9758
14235.1709,0.9916
14235.2319,1.9844
14235.2930,12.2461
14235.3540,25.7143
14235.4150,21.5776
14235.4761,6.2070
14235.5371,1.3431
14235.5981,0.8562
14235.6592,0.8592
14235.7202,0.8011
14235.7812,0.6706
14235.8423,0.7610
14235.9033,0.8694
14235.9644,0.9318
14236.0254,1.0543
14236.0864,1.1937
14236.1475,1.0337
14236.2085,0.8337
14236.2695,0.8427
14236.3306,0.8152
14236.3916,0.7398
14236.4526,0.9014
14236.5137,1.1331
14236.5747,1.3726
14236.6357,1.4972
14236.6968,1.2581
14236.7578,0.8264
14236.8188,0.9668
14236.8799,1.1302
14236.9409,1.0963
14237.0020,1.6601
14237.0630,1.9486
14237.1240,1.5700
14237.1851,1.1611
14237.2461,0.7179
14237.3071,0.8183
14237.3682,1.0589
14237.4292,1.5751
14237.4902,1.5987
14237.5513,0.8714
14237.6123,0.5673
14237.6733,0.9531
14237.7344,1.2597
14237.7954,1.2792
14237.8564,1.4908
14237.9175,1.2924
14237.9785,1.1660
14238.0396,0.9880
14238.1006,0.8947
14238.1616,1.4991
14238.2227,1.3405
14238.2837,1.0434
14238.3447,0.7794
14238.4058,0.9456
14238.4668,0.6925
14238.5278,1.0074
14238.5889,0.9517
14238.6499,0.8537
14238.7109,0.7410
14238.7720,0.8368
14238.8330,0.9637
14238.8940,0.8596
14238.9551,0.7714
14239.0161,1.0333
14239.0771,0.6686
14239.1382,0.7266
14239.1992,0.8828
14239.2603,0.8852
14239.3213,0.9278
14239.3823,0.9183
14239.4434,0.8375
14239.5044,0.6710
14239.5654,0.8265
14239.6265,1.0613
14239.6875,0.9371
14239.7485,0.9417
14239.8096,0.8869
14239.8706,0.6490
14239.9316,0.8642
14239.9927,0.7026
14240.0537,1.1793
14240.1147,1.1882
14240.1758,0.9994
14240.2368,0.6415
14240.2979,0.7452
14240.3589,0.7907
14240.4199,0.8989
14240.4810,0.7700
14240.5420,1.0120
14240.6030,0.9792
14240.6641,1.0096
14240.7251,0.7866
14240.7861,0.9764
14240.8472,0.8962
14240.9082,0.9739
14240.9692,1.0085
14241.0303,1.3515
14241.0913,1.2585
14241.1523,0.9246
14241.2134,0.8892
14241.2744,0.7839
14241.3354,0.6751
14241.3965,0.9494
14241.4575,0.8476
14241.5186,0.8323
14241.5796,0.7598
14241.6406,0.9722
14241.7017,1.1955
14241.7627,1.1474
14241.8237,0.8543
14241.8848,0.8011
14241.9458,0.9327
14242.0068,1.0502
14242.0679,0.8608
14242.1289,0.6925
14242.1899,0.9314
14242.2510,0.8217
14242.3120,0.5425
14242.3730,0.7577
14242.4341,0.7865
14242.4951,0.8988
14242.5562,0.8706
14242.6172,0.5185
14242.6782,0.7223
14242.7393,0.8604
14242.8003,0.7605
14242.8613,0.8472
14242.9224,0.8524
14242.9834,0.8810
14243.0444,0.8706
14243.1055,0.7308
14243.1665,0.6025
14243.2275,0.7224
14243.2886,1.0301
14243.3496,1.0967
14243.4106,0.8501
14243.4717,0.7674
14243.5327,0.6587
14243.5937,0.8384
14243.6548,0.7539
14243.7158,0.7401
14243.7769,0.7220
14243.8379,0.8309
14243.8989,0.7561
14243.9600,0.6765
14244.0210,0.6793
14244.0820,0.9576
14244.1431,0.6053
14244.2041,1.8740
14244.2651,9.1703
14244.3262,17.0753
14244.3872,13.3470
14244.4482,4.2582
14244.5093,1.1441
14244.5703,0.5576
14244.6313,0.6835
14244.6924,0.9214
14244.7534,0.8523
14244.8145,0.8130
14244.8755,0.9173
14244.9365,0.9292
14244.9976,0.8192
14245.0586,0.8702
14245.1196,0.9341
14245.1807,0.5635
14245.2417,0.9088
14245.3027,0.8201
14245.3638,0.6330
14245.4248,0.8093
14245.4858,0.9180
14245.5469,1.0945
14245.6079,0.7917
14245.6689,0.6762
14245.7300,0.7990
14245.7910,0.8923
14245.8521,1.0310
14245.9131,1.1795
14245.9741,1.0488
14246.0352,1.3789
14246.0962,1.4687
14246.1572,1.0675
14246.2183,0.8889
14246.2793,0.9237
14246.3403,1.0636
14246.4014,1.2853
14246.4624,1.1159
14246.5234,0.9507
14246.5845,0.8156
14246.6455,0.9908
14246.7065,0.9335
14246.7676,0.8502
14246.8286,1.1962
14246.8896,1.2735
14246.9507,1.0870
14247.0117,1.2261
14247.0728,1.2030
14247.1338,0.7026
14247.1948,0.7203
14247.2559,0.7597
14247.3169,0.8809
14247.3779,1.0773
14247.4390,1.6994
14247.5000,1.9794
14247.5610,0.9983
14247.6221,1.0035
14247.6831,0.9860
14247.7441,0.7305
14247.8052,1.0152
14247.8662,1.0371
14247.9272,0.9050
14247.9883,0.9072
14248.0493,1.0443
14248.1104,0.8318
14248.1714,1.2872
14248.2324,1.2027
14248.2935,0.9377
14248.3545,0.9830
14248.4155,0.9745
14248.4766,0.9803
14248.5376,1.0331
14248.5986,0.9627
14248.6597,0.6114
14248.7207,0.7114
14248.7817,0.7089
14248.8428,0.8327
14248.9038,1.1678
14248.9648,2.0349
14249.0259,2.2911
14249.0869,1.2518
14249.1479,0.9782
14249.2090,0.9569
14249.2700,0.8618
14249.3311,0.9248
14249.3921,0.7255
14249.4531,0.6653
14249.5142,0.7774
14249.5752,0.6552
14249.6362,0.5645
14249.6973,0.8097
14249.7583,0.8362
14249.8193,0.7260
14249.8804,0.7671
14249.9414,0.7878
14250.0024,0.7568
14250.0635,0.8308
14250.1245,1.2313
14250.1855,1.0171
14250.2466,0.6940
14250.3076,0.8187
14250.3687,0.9820
14250.4297,0.7253
14250.4907,0.7716
14250.5518,0.8109
14250.6128,0.9791
14250.6738,0.9903
14250.7349,1.0811
14250.7959,0.9655
14250.8569,0.8638
14250.9180,0.7213
14250.9790,0.9839
14251.0400,0.9676
14251.1011,0.8535
14251.1621,0.8236
14251.2231,0.8227
14251.2842,0.8155
14251.3452,0.8667
14251.4062,0.9483
14251.4673,1.3089
14251.5283,2.9926
14251.5894,3.3283
14251.6504,1.9974
14251.7114,1.5084
14251.7725,0.7799
14251.8335,0.6702
14251.8945,0.8517
14251.9556,1.0480
14252.0166,0.9548
14252.0776,0.8734
14252.1387,0.8738
14252.1997,0.8988
14252.2607,0.7144
14252.3218,0.5420
14252.3828,2.3803
14252.4438,10.5942
14252.5049,20.7824
14252.5659,16.4505
14252.6270,4.8508
14252.6880,0.9933
14252.7490,0.8310
14252.8101,0.5573
14252.8711,0.7917
14252.9321,1.3483
14252.9932,1.6532
14253.0542,1.1450
14253.1152,0.6818
14253.1763,0.5982
14253.2373,0.6202
14253.2983,0.6634
14253.3594,0.8016
14253.4204,0.8035
14253.4814,0.8682
14253.5425,0.9444
14253.6035,0.9757
14253.6646,0.9257
14253.7256,1.0960
14253.7866,0.8899
14253.8477,1.0174
14253.9087,0.8398
14253.9697,0.8076
14254.0308,0.8674
14254.0918,0.7515
14254.1528,0.7377
14254.2139,0.8093
14254.2749,0.5772
14254.3359,0.7616
14254.3970,0.7942
14254.4580,1.1028
14254.5190,1.1941
14254.5801,1.4704
14254.6411,0.9919
14254.7021,0.7386
14254.7632,0.7865
14254.8242,0.6581
14254.8853,0.6149
14254.9463,0.7156
14255.0073,0.8009
14255.0684,0.7834
14255.1294,0.6164
14255.1904,0.7937
14255.2515,0.7417
14255.3125,0.6058
14255.3735,0.7298
14255.4346,0.7170
14255.4956,0.6902
14255.5566,0.5659
14255.6177,0.4855
14255.6787,0.7770
14255.7397,0.7231
14255.8008,0.9776
14255.8618,1.0906
14255.9229,0.5983
14255.9839,0.5792
14256.0449,0.5059
14256.1060,0.6239
14256.1670,0.6553
14256.2280,0.5762
14256.2891,0.6506
14256.3501,0.7036
14256.4111,0.7000
14256.4722,0.5895
14256.5332,0.6108
14256.5942,0.4562
14256.6553,0.4131
14256.7163,0.4308
14256.7773,0.8058
14256.8384,0.8562
14256.8994,0.9132
14256.9604,1.1781
14257.0215,1.3052
14257.0825,1.4771
14257.1436,1.6834
14257.2046,2.7278
14257.2656,9.7288
14257.3267,61.5112
14257.3877,148.7680
14257.4487,139.1883
14257.5098,48.5371
14257.5708,8.0088
14257.6318,2.4397
14257.6929,1.8638
14257.7539,1.0309
14257.8149,0.9562
14257.8760,1.0416
14257.9370,0.7832
14257.9980,0.9669
14258.0591,1.1779
14258.1201,1.5130
14258.1812,1.8685
14258.2422,1.9562
14258.3032,1.2065
14258.3643,0.9608
14258.4253,0.9144
14258.4863,0.8366
14258.5474,0.8970
14258.6084,0.8375
14258.6694,1.0075
14258.7305,1.4888
14258.7915,1.2976
14258.8525,1.2319
14258.9136,1.4055
14258.9746,1.5243
14259.0356,1.0078
14259.0967,1.4563
14259.1577,1.8533
14259.2187,8.7553
14259.2798,22.0247
14259.3408,21.6660
14259.4019,8.7123
14259.4629,1.8580
14259.5239,1.3154
14259.5850,1.1448
14259.6460,1.1955
14259.7070,1.6474
14259.7681,1.5456
14259.8291,1.8927
14259.8901,1.3631
14259.9512,1.1397
14260.0122,1.1555
14260.0732,0.9444
14260.1343,0.8337
14260.1953,0.9738
14260.2563,0.8008
14260.3174,3.6748
14260.3784,6.1763
14260.4395,5.4869
14260.5005,2.2059
14260.5615,1.4509
14260.6226,1.1906
14260.6836,1.1943
14260.7446,1.0504
14260.8057,1.0261
14260.8667,0.7612
14260.9277,0.5919
14260.9888,0.6932
14261.0498,0.5832
14261.1108,0.6533
14261.1719,0.8454
14261.2329,0.6339
14261.2939,0.8060
14261.3550,1.0189
14261.4160,1.0463
14261.4771,1.1755
14261.5381,1.0593
14261.5991,0.7499
14261.6602,0.6523
14261.7212,0.7769
14261.7822,0.7189
14261.8433,0.7172
14261.9043,0.8157
14261.9653,1.1710
14262.0264,1.0534
14262.0874,1.3964
14262.1484,1.1484
14262.2095,1.0506
14262.2705,1.2074
14262.3315,1.0555
14262.3926,0.8749
14262.4536,0.8608
14262.5146,0.9084
14262.5757,0.9101
14262.6367,0.8260
14262.6978,0.8386
14262.7588,1.2593
14262.8198,3.0161
14262.8809,9.5897
14262.9419,11.8463
14263.0029,6.4749
14263.0640,2.3250
14263.1250,1.1973
14263.1860,1.1586
14263.2471,0.9447
14263.3081,0.7895
14263.3691,0.8797
14263.4302,1.1529
14263.4912,1.7414
14263.5522,1.7075
14263.6133,1.3501
14263.6743,1.2665
14263.7354,1.2244
14263.7964,0.8476
14263.8574,0.6840
14263.9185,0.7894
14263.9795,1.1100
14264.0405,1.1539
14264.1016,1.2970
14264.1626,1.1358
14264.2236,1.1079
14264.2847,1.1155
14264.3457,2.0401
14264.4067,1.5798
14264.4678,0.9695
14264.5288,0.8314
14264.5898,0.7311
14264.6509,0.6899
14264.7119,0.6584
14264.7729,0.8883
14264.8340,1.0778
14264.8950,0.8766
14264.9561,0.9082
14265.0171,0.9982
14265.0781,1.3985
14265.1392,0.9952
14265.2002,1.1346
14265.2612,0.8486
14265.3223,0.9579
14265.3833,0.8603
14265.4443,0.7657
14265.5054,0.8581
14265.5664,0.9867
14265.6274,1.0031
14265.6885,0.8865
14265.7495,0.8837
14265.8105,1.2872
14265.8716,1.0963
14265.9326,1.0813
14265.9937,0.8258
14266.0547,0.9339
14266.1157,0.7777
14266.1768,0.9703
14266.2378,0.8797
14266.2988,0.7481
14266.3599,0.7659
14266.4209,0.9806
14266.4819,0.8395
14266.5430,0.9635
14266.6040,1.3444
14266.6650,1.1466
14266.7261,0.8828
14266.7871,0.9206
14266.8481,0.7941
14266.9092,0.7197
14266.9702,0.9507
14267.0312,1.1353
14267.0923,0.7282
14267.1533,0.7005
14267.2144,0.7372
14267.2754,0.7706
14267.3364,0.7046
14267.3975,1.4306
14267.4585,2.4121
14267.5195,2.0731
14267.5806,1.3089
14267.6416,1.2577
14267.7026,1.3213
14267.7637,1.1055
14267.8247,1.0058
14267.8857,0.8614
14267.9468,0.8325
14268.0078,0.7791
14268.0688,0.6765
14268.1299,0.6208
14268.1909,0.9274
14268.2520,0.8948
14268.3130,4.0412
14268.3740,15.5417
14268.4351,22.3447
14268.4961,13.5920
14268.5571,3.2598
14268.6182,1.6451
14268.6792,1.1341
14268.7402,1.2429
14268.8013,1.5521
14268.8623,1.4168
14268.9233,1.0974
14268.9844,1.0662
14269.0454,0.7043
14269.1064,0.7420
14269.1675,0.7485
14269.2285,0.9766
14269.2896,0.9005
14269.3506,0.8635
14269.4116,0.8357
14269.4727,0.7245
14269.5337,0.7437
14269.5947,1.0420
14269.6558,1.1251
14269.7168,0.9127
14269.7778,1.0676
14269.8389,0.9448
14269.8999,0.9200
14269.9609,0.9830
14270.0220,0.9400
14270.0830,1.0237
14270.1440,1.0179
14270.2051,0.8493
14270.2661,0.9016
14270.3271,1.0011
14270.3882,0.9248
14270.4492,0.9276
14270.5103,1.7836
14270.5713,3.3314
14270.6323,3.7742
14270.6934,2.4221
14270.7544,0.7991
14270.8154,0.6484
14270.8765,0.8429
14270.9375,0.8422
14270.9985,0.8697
14271.0596,0.7383
14271.1206,1.0992
14271.1816,1.1982
14271.2427,1.1444
14271.3037,1.0810
14271.3647,1.6190
14271.4258,2.8353
14271.4868,19.1454
14271.5479,52.1618
14271.6089,54.1614
14271.6699,22.1604
14271.7310,3.6395
14271.7920,1.6605
14271.8530,0.7975
14271.9141,0.9410
14271.9751,0.8030
14272.0361,0.8842
14272.0972,0.7460
14272.1582,0.8248
14272.2192,0.6954
14272.2803,0.7381
14272.3413,0.8617
14272.4023,0.7309
14272.4634,0.7489
14272.5244,0.8859
14272.5854,0.8601
14272.6465,0.6949
14272.7075,0.8628
14272.7686,0.7988
14272.8296,0.6715
14272.8906,0.8847
14272.9517,0.5760
14273.0127,0.8851
14273.0737,0.8141
14273.1348,0.6714
14273.1958,0.7165
14273.2568,0.8261
14273.3179,0.8852
14273.3789,0.8829
14273.4399,0.9055
14273.5010,0.8553
14273.5620,0.8301
14273.6230,0.7787
14273.6841,0.8265
14273.7451,1.1214
14273.8062,1.0669
14273.8672,0.6703
14273.9282,0.7069
14273.9893,0.9124
14274.0503,0.7837
14274.1113,0.9149
14274.1724,0.8890
14274.2334,0.6345
14274.2944,0.7595
14274.3555,0.9536
14274.4165,0.8929
14274.4775,0.8699
14274.5386,0.9490
14274.5996,0.9157
14274.6606,1.0834
14274.7217,0.9883
14274.7827,1.0162
14274.8437,0.8392
14274.9048,0.7617
14274.9658,0.7024
14275.0269,1.0727
14275.0879,0.9762
14275.1489,0.7322
14275.2100,0.9173
14275.2710,0.7890
14275.3320,0.9034
14275.3931,0.9599
14275.4541,1.2804
14275.5151,1.1355
14275.5762,1.4136
14275.6372,1.4040
14275.6982,0.9409
14275.7593,1.8054
14275.8203,1.5427
14275.8813,1.7137
14275.9424,2.3581
14276.0034,5.2502
14276.0645,30.3127
14276.1255,90.2210
14276.1865,103.6889
14276.2476,48.4339
14276.3086,9.2008
14276.3696,3.6721
14276.4307,2.4127
14276.4917,1.6205
14276.5527,2.6087
14276.6138,2.9212
