12869.4000,3.0727
12869.4500,0.9475
12869.5000,3.2283
12869.5500,10.7478
12869.6000,5.6419
12869.6500,-4.0914
12869.7000,0.3019
12869.7500,2.0439
12869.8000,-5.2517
12869.8500,-1.4300
12869.9000,-0.0889
12869.9500,-6.7971
12870.0000,1.4021
12870.0500,0.9527
12870.1000,5.2070
12870.1500,-5.2757
12870.2000,2.9294
12870.2500,-0.5420
12870.3000,5.5650
12870.3500,0.1582
12870.4000,-2.3822
12870.4500,-1.8391
12870.5000,2.1813
12870.5500,3.8769
12870.6000,3.5764
12870.6500,-5.5215
12870.7000,-1.7201
12870.7500,-2.2626
12870.8000,-1.5642
12870.8500,0.5255
12870.9000,3.4419
12870.9500,-1.8023
12871.0000,8.5598
12871.0500,-2.1264
12871.1000,-9.2014
12871.1500,9.1504
12871.2000,3.0755
12871.2500,-1.4394
12871.3000,3.6057
12871.3500,-2.4693
12871.4000,4.3654
12871.4500,4.2290
12871.5000,-0.3625
12871.5500,-6.0862
12871.6000,-2.3830
12871.6500,-4.8357
12871.7000,-2.1806
12871.7500,-6.9896
12871.8000,-4.6192
12871.8500,-6.0842
12871.9000,10.7431
12871.9500,-6.1919
12872.0000,-6.8881
12872.0500,4.4447
12872.1000,5.1618
12872.1500,3.5995
12872.2000,-8.6227
12872.2500,6.0003
12872.3000,-1.5093
12872.3500,4.1775
12872.4000,8.8102
12872.4500,-1.9893
12872.5000,4.1854
12872.5500,3.6050
12872.6000,6.0922
12872.6500,2.2021
12872.7000,6.4996
12872.7500,3.4585
12872.8000,-7.1154
12872.8500,0.8967
12872.9000,1.1767
12872.9500,2.2477
12873.0000,-4.4472
12873.0500,-0.9926
12873.1000,5.1933
12873.1500,0.3834
12873.2000,10.2530
12873.2500,-1.1298
12873.3000,-1.3498
12873.3500,6.9259
12873.4000,-3.4891
12873.4500,-3.9824
12873.5000,-3.6132
12873.5500,4.2119
12873.6000,-0.4102
12873.6500,1.9689
12873.7000,-2.0184
12873.7500,-0.2078
12873.8000,-6.4234
12873.8500,-5.4322
12873.9000,2.6469
12873.9500,8.2940
12874.0000,-0.5169
12874.0500,5.1259
12874.1000,-2.6355
12874.1500,4.0007
12874.2000,-0.5632
12874.2500,-6.8513
12874.3000,6.9585
12874.3500,-1.0383
12874.4000,-7.0767
12874.4500,4.1064
12874.5000,-5.0427
12874.5500,-0.2405
12874.6000,5.6398
12874.6500,-3.2506
12874.7000,-2.2913
12874.7500,0.3150
12874.8000,-3.2789
12874.8500,7.1097
12874.9000,3.2510
12874.9500,-0.1554
12875.0000,-0.8864
12875.0500,-3.0974
12875.1000,5.7981
12875.1500,-6.6201
12875.2000,-1.7459
12875.2500,6.7101
12875.3000,4.7008
12875.3500,4.5135
12875.4000,-1.0974
12875.4500,1.1023
12875.5000,2.9131
12875.5500,0.1887
12875.6000,-11.6325
12875.6500,4.5321
12875.7000,3.2976
12875.7500,-0.4023
12875.8000,-0.9210
12875.8500,-2.0653
12875.9000,5.0393
12875.9500,8.8232
12876.0000,-3.5452
12876.0500,-2.2496
12876.1000,0.2813
12876.1500,-5.1730
12876.2000,-5.2710
12876.2500,-2.6296
12876.3000,10.9631
12876.3500,8.5843
12876.4000,-2.2921
12876.4500,2.0802
12876.5000,9.8899
12876.5500,-1.9846
12876.6000,5.6372
12876.6500,0.8768
12876.7000,-2.7405
12876.7500,6.2898
12876.8000,-5.2712
12876.8500,-9.1438
12876.9000,4.4747
12876.9500,-3.3126
12877.0000,5.8265
12877.0500,14.6310
12877.1000,-12.2744
12877.1500,7.0884
12877.2000,-5.4180
12877.2500,1.0358
12877.3000,15.4880
12877.3500,22.6782
12877.4000,11.2707
12877.4500,-3.5606
12877.5000,-3.0010
12877.5500,6.0334
12877.6000,1.5655
12877.6500,1.0261
12877.7000,-1.6180
12877.7500,0.3465
12877.8000,-2.8660
12877.8500,-0.2306
12877.9000,6.7989
12877.9500,-5.8439
12878.0000,-4.0484
12878.0500,1.1951
12878.1000,8.0617
12878.1500,2.9893
12878.2000,2.0574
12878.2500,-0.5496
12878.3000,-6.7253
12878.3500,-1.8735
12878.4000,1.1076
12878.4500,-5.6922
12878.5000,5.8522
12878.5500,1.9566
12878.6000,2.0464
12878.6500,-2.4018
12878.7000,-0.7857
12878.7500,-5.2700
12878.8000,4.4508
12878.8500,-9.8445
12878.9000,3.6348
12878.9500,-5.4221
12879.0000,-6.6239
12879.0500,-1.1514
12879.1000,0.7369
12879.1500,2.7043
12879.2000,-5.9310
12879.2500,0.0414
12879.3000,1.2804
12879.3500,0.5701
12879.4000,0.9231
12879.4500,5.8095
12879.5000,-4.6550
12879.5500,6.9932
12879.6000,3.9580
12879.6500,3.1021
12879.7000,1.7127
12879.7500,-0.0646
12879.8000,-3.2081
12879.8500,-6.1032
12879.9000,15.5134
12879.9500,35.0191
12880.0000,24.9705
12880.0500,-4.7798
12880.1000,-1.1401
12880.1500,-3.1701
12880.2000,4.8235
12880.2500,7.2343
12880.3000,4.5266
12880.3500,-0.8532
12880.4000,3.2075
12880.4500,7.8056
12880.5000,-3.8042
12880.5500,-3.6079
12880.6000,1.3507
12880.6500,6.9270
12880.7000,-9.1963
12880.7500,-2.9938
12880.8000,-3.3631
12880.8500,-1.7451
12880.9000,1.2479
12880.9500,1.7393
12881.0000,-5.8022
12881.0500,-4.9068
12881.1000,-4.7031
12881.1500,-4.3287
12881.2000,-0.1275
12881.2500,6.0123
12881.3000,6.2959
12881.3500,0.0860
12881.4000,1.0261
12881.4500,6.1730
12881.5000,8.5099
12881.5500,-1.2288
12881.6000,-5.5151
12881.6500,2.5065
12881.7000,11.5048
12881.7500,9.4130
12881.8000,-11.2526
12881.8500,-0.9699
12881.9000,-3.9950
12881.9500,3.7376
12882.0000,-0.7284
12882.0500,1.2784
12882.1000,0.2103
12882.1500,1.8584
12882.2000,0.8564
12882.2500,3.7391
12882.3000,-1.5323
12882.3500,16.7499
12882.4000,5.4944
12882.4500,0.4538
12882.5000,2.5181
12882.5500,-5.2330
12882.6000,2.7382
12882.6500,0.1341
12882.7000,-4.9229
12882.7500,-0.8944
12882.8000,8.0568
12882.8500,4.0164
12882.9000,2.4822
12882.9500,-11.4515
12883.0000,-9.3429
12883.0500,-7.9607
12883.1000,-1.3791
12883.1500,7.9353
12883.2000,-7.9324
12883.2500,9.1170
12883.3000,0.2507
12883.3500,-6.3727
12883.4000,2.2717
12883.4500,2.5989
12883.5000,-1.8732
12883.5500,-4.6744
12883.6000,-0.2282
12883.6500,3.0961
12883.7000,-3.0494
12883.7500,5.5760
12883.8000,10.0102
12883.8500,9.3846
12883.9000,3.8677
12883.9500,-7.6666
12884.0000,12.4876
12884.0500,0.6155
12884.1000,0.0684
12884.1500,-2.2276
12884.2000,-9.4438
12884.2500,-1.9649
12884.3000,-2.7563
12884.3500,0.6681
12884.4000,-5.0966
12884.4500,0.7859
12884.5000,-1.5677
12884.5500,0.6762
12884.6000,1.2642
12884.6500,-4.3813
12884.7000,-4.8197
12884.7500,-5.6619
12884.8000,7.1486
12884.8500,5.6359
12884.9000,7.6495
12884.9500,-2.4329
12885.0000,6.3935
12885.0500,-1.5931
12885.1000,4.8419
12885.1500,-2.1276
12885.2000,1.1303
12885.2500,-3.3334
12885.3000,-2.3060
12885.3500,1.6929
12885.4000,-6.1581
12885.4500,-2.1501
12885.5000,1.0817
12885.5500,3.0114
12885.6000,-2.0353
12885.6500,2.6457
12885.7000,-1.2243
12885.7500,-6.4500
12885.8000,6.0916
12885.8500,0.0853
12885.9000,2.0148
12885.9500,0.8415
12886.0000,-1.6218
12886.0500,-3.2600
12886.1000,4.2701
12886.1500,-2.0262
12886.2000,-3.1775
12886.2500,1.1410
12886.3000,2.1734
12886.3500,-4.2702
12886.4000,-5.2225
12886.4500,0.9682
12886.5000,9.8232
12886.5500,4.1219
12886.6000,3.5855
12886.6500,23.2877
12886.7000,26.2496
12886.7500,6.3092
12886.8000,9.6348
12886.8500,2.0049
12886.9000,1.8775
12886.9500,0.9294
12887.0000,0.4291
12887.0500,0.2586
12887.1000,0.6504
12887.1500,-1.6218
12887.2000,-13.6700
12887.2500,11.7612
12887.3000,0.9761
12887.3500,2.9128
12887.4000,-6.2428
12887.4500,0.3873
12887.5000,2.6950
12887.5500,4.9088
12887.6000,-0.4036
12887.6500,-2.4439
12887.7000,7.3069
12887.7500,5.2168
12887.8000,6.8154
12887.8500,-8.9491
12887.9000,6.4059
12887.9500,15.1747
12888.0000,-3.9039
12888.0500,3.9114
12888.1000,-1.8981
12888.1500,4.7447
12888.2000,6.6382
12888.2500,2.2605
12888.3000,-0.2308
12888.3500,8.9867
12888.4000,1.8237
12888.4500,9.0632
12888.5000,-3.3580
12888.5500,3.8175
12888.6000,5.5907
12888.6500,-2.6784
12888.7000,1.9601
12888.7500,-4.4172
12888.8000,-10.9740
12888.8500,1.3198
12888.9000,-6.7067
12888.9500,-1.6078
12889.0000,0.3247
12889.0500,-3.6305
12889.1000,1.8313
12889.1500,0.2479
12889.2000,1.1328
12889.2500,0.5451
12889.3000,5.7686
12889.3500,-1.4485
12889.4000,-4.6181
12889.4500,2.4516
12889.5000,-9.4257
12889.5500,5.1012
12889.6000,0.7789
12889.6500,-5.9746
12889.7000,-1.3428
12889.7500,-1.2125
12889.8000,-2.8775
12889.8500,-4.3543
12889.9000,0.4361
12889.9500,1.3173
12890.0000,-4.5156
12890.0500,-3.4898
12890.1000,6.7170
12890.1500,-4.4212
12890.2000,-1.4902
12890.2500,-5.3545
12890.3000,-3.1759
12890.3500,-0.0499
12890.4000,-7.1422
12890.4500,0.6587
12890.5000,-1.5895
12890.5500,2.4043
12890.6000,-6.7719
12890.6500,2.5493
12890.7000,-14.0611
12890.7500,8.3813
12890.8000,-3.2078
12890.8500,2.5974
12890.9000,0.7714
12890.9500,9.8091
12891.0000,3.0756
12891.0500,-12.2248
12891.1000,1.2005
12891.1500,-0.0814
12891.2000,6.9757
12891.2500,-5.2942
12891.3000,0.6752
12891.3500,-6.4895
12891.4000,7.2121
12891.4500,-7.0558
12891.5000,-9.0711
12891.5500,-2.9827
12891.6000,4.6056
12891.6500,0.2144
12891.7000,0.3290
12891.7500,4.1971
12891.8000,5.6690
12891.8500,2.8981
12891.9000,-6.9222
12891.9500,-2.6170
12892.0000,1.3068
12892.0500,-4.9993
12892.1000,2.0861
12892.1500,-4.8405
12892.2000,4.7490
12892.2500,-3.3336
12892.3000,-2.2128
12892.3500,-2.0406
12892.4000,-7.2660
12892.4500,6.3407
12892.5000,-0.2959
12892.5500,-3.0279
12892.6000,-0.7661
12892.6500,-0.1762
12892.7000,-0.4385
12892.7500,-2.0782
12892.8000,5.8574
12892.8500,2.2755
12892.9000,-1.8497
12892.9500,2.0239
12893.0000,6.1400
12893.0500,1.4933
12893.1000,3.5687
12893.1500,0.6299
12893.2000,-1.5911
12893.2500,-3.9271
12893.3000,-2.1385
12893.3500,6.3298
12893.4000,-3.0573
12893.4500,0.3916
12893.5000,-4.4402
12893.5500,3.3001
12893.6000,-1.0743
12893.6500,3.3055
12893.7000,-0.4841
12893.7500,1.9676
12893.8000,7.3512
12893.8500,-1.9571
12893.9000,0.1305
12893.9500,-0.6313
12894.0000,0.3979
12894.0500,-1.5175
12894.1000,-6.3000
12894.1500,9.5347
12894.2000,-3.4628
12894.2500,-5.7407
12894.3000,-1.8083
12894.3500,-3.5963
12894.4000,-1.5722
12894.4500,-2.2494
12894.5000,-3.8137
12894.5500,3.3733
12894.6000,-4.9155
12894.6500,-0.1256
12894.7000,6.8592
12894.7500,-10.4819
12894.8000,3.8474
12894.8500,8.8825
12894.9000,4.8270
12894.9500,2.0853
12895.0000,1.8861
12895.0500,-6.7963
12895.1000,-4.1213
12895.1500,-1.4745
12895.2000,7.2166
12895.2500,4.2309
12895.3000,3.5797
12895.3500,2.7890
12895.4000,-6.4805
12895.4500,-7.8393
12895.5000,-1.7065
12895.5500,-8.0889
12895.6000,3.5863
12895.6500,1.1106
12895.7000,5.0628
12895.7500,7.9450
12895.8000,-3.8720
12895.8500,-3.0125
12895.9000,6.0139
12895.9500,-1.3377
12896.0000,-9.0820
12896.0500,-3.5312
12896.1000,4.9822
12896.1500,-2.8140
12896.2000,-6.3446
12896.2500,2.3645
12896.3000,5.1832
12896.3500,-1.4257
12896.4000,-12.2172
12896.4500,-1.3727
12896.5000,5.9427
12896.5500,-3.7451
12896.6000,5.6276
12896.6500,12.1731
12896.7000,-4.5479
12896.7500,0.4922
12896.8000,4.4775
12896.8500,9.6500
12896.9000,3.5540
12896.9500,-5.1290
12897.0000,8.4288
12897.0500,-3.8796
12897.1000,-1.4136
12897.1500,0.7068
12897.2000,0.9445
12897.2500,-3.0303
12897.3000,-3.8810
12897.3500,6.0794
12897.4000,-5.9608
12897.4500,-0.8245
12897.5000,-2.3008
12897.5500,4.7316
12897.6000,8.4446
12897.6500,5.6560
12897.7000,2.5886
12897.7500,-1.3967
12897.8000,3.5266
12897.8500,0.9972
12897.9000,3.6391
12897.9500,-4.7566
12898.0000,-4.4982
12898.0500,-7.2168
12898.1000,-7.9727
12898.1500,-1.9529
12898.2000,3.2327
12898.2500,0.4735
12898.3000,7.6535
12898.3500,-8.5800
12898.4000,-0.8797
12898.4500,10.5884
12898.5000,-7.7713
12898.5500,-5.3195
12898.6000,-12.3212
12898.6500,3.7881
12898.7000,5.3202
12898.7500,-0.2314
12898.8000,-4.8524
12898.8500,-7.8250
12898.9000,3.7442
12898.9500,3.1049
12899.0000,1.1625
12899.0500,-1.0646
12899.1000,-7.1811
12899.1500,9.6201
12899.2000,0.7290
12899.2500,-3.5026
12899.3000,4.3691
12899.3500,-1.9396
12899.4000,-3.4061
12899.4500,-7.8874
12899.5000,9.8272
12899.5500,3.7586
12899.6000,2.3404
12899.6500,0.0525
12899.7000,-0.2652
12899.7500,1.3955
12899.8000,-6.7757
12899.8500,2.0796
12899.9000,-1.1658
12899.9500,0.4197
12900.0000,1.4361
12900.0500,-2.3394
12900.1000,6.0283
12900.1500,-11.2864
12900.2000,14.4421
12900.2500,-4.0582
12900.3000,1.4716
12900.3500,0.6759
12900.4000,-4.0216
12900.4500,2.7232
12900.5000,0.6045
12900.5500,-11.6222
12900.6000,-6.3024
12900.6500,-3.4154
12900.7000,1.6541
12900.7500,3.3081
12900.8000,-1.6519
12900.8500,-1.2364
12900.9000,-2.2847
12900.9500,0.0267
12901.0000,-3.1326
12901.0500,-1.3646
12901.1000,6.3619
12901.1500,5.0590
12901.2000,-9.6581
12901.2500,0.1363
12901.3000,-5.2110
12901.3500,-3.7686
12901.4000,-0.1825
12901.4500,0.5327
12901.5000,5.9598
12901.5500,4.7432
12901.6000,-8.5194
12901.6500,-5.4347
12901.7000,-0.9680
12901.7500,0.5799
12901.8000,0.9302
12901.8500,-0.5657
12901.9000,-12.9518
12901.9500,-2.9155
12902.0000,6.9144
12902.0500,0.5493
12902.1000,3.8839
12902.1500,-2.5109
12902.2000,1.4616
12902.2500,18.8925
12902.3000,11.2164
12902.3500,3.2926
12902.4000,10.7940
12902.4500,-0.5856
12902.5000,4.8031
12902.5500,-2.7341
12902.6000,-6.2948
12902.6500,-4.1605
12902.7000,-1.3154
12902.7500,9.3854
12902.8000,-3.2095
12902.8500,2.4134
12902.9000,-0.3322
12902.9500,5.2825
12903.0000,-0.8014
12903.0500,2.0446
12903.1000,2.4473
12903.1500,0.0340
12903.2000,3.3294
12903.2500,6.9002
12903.3000,5.1099
12903.3500,-5.3623
12903.4000,1.0293
12903.4500,-7.8188
12903.5000,7.6859
12903.5500,-4.7573
12903.6000,-2.1917
12903.6500,-1.9180
12903.7000,-0.9827
12903.7500,3.4984
12903.8000,-4.6353
12903.8500,2.5313
12903.9000,-5.6594
12903.9500,0.7270
12904.0000,1.2243
12904.0500,4.2515
12904.1000,4.3759
12904.1500,9.2145
12904.2000,-3.2602
12904.2500,3.2658
12904.3000,0.5509
12904.3500,-3.9550
12904.4000,-3.1975
12904.4500,-7.7496
12904.5000,-0.4695
12904.5500,2.4032
12904.6000,-3.0569
12904.6500,-3.2933
12904.7000,-0.7842
12904.7500,-0.7878
12904.8000,-8.6539
12904.8500,-0.8840
12904.9000,-1.2932
12904.9500,5.1374
12905.0000,-7.0048
12905.0500,1.3606
12905.1000,-9.7478
12905.1500,-0.7008
12905.2000,-7.2972
12905.2500,-7.0756
12905.3000,-0.0087
12905.3500,-9.0933
12905.4000,3.2645
12905.4500,1.2672
12905.5000,2.3978
12905.5500,-7.5289
12905.6000,0.4705
12905.6500,-5.4328
12905.7000,1.1697
12905.7500,7.1397
12905.8000,3.3545
12905.8500,5.8524
12905.9000,-0.1971
12905.9500,2.5178
12906.0000,4.7720
12906.0500,1.7554
12906.1000,-7.9930
12906.1500,-8.8215
12906.2000,-1.3392
12906.2500,8.7852
12906.3000,7.6834
12906.3500,2.7699
12906.4000,9.1823
12906.4500,2.0846
12906.5000,4.3610
12906.5500,-0.4543
12906.6000,-0.1631
12906.6500,-4.8291
12906.7000,-2.1681
12906.7500,-1.3900
12906.8000,-1.5952
12906.8500,0.1686
12906.9000,5.1746
12906.9500,-4.1208
12907.0000,-4.6381
12907.0500,-1.2294
12907.1000,-1.4962
12907.1500,2.0196
12907.2000,-1.2945
12907.2500,-1.8200
12907.3000,-3.0861
12907.3500,0.1443
12907.4000,-2.4883
12907.4500,-5.0760
12907.5000,2.1246
12907.5500,-4.1039
12907.6000,2.2695
12907.6500,7.0048
12907.7000,-7.5212
12907.7500,12.0577
12907.8000,-2.5715
12907.8500,0.2341
12907.9000,-3.0691
12907.9500,0.2588
12908.0000,-0.6514
12908.0500,-2.8875
12908.1000,0.7394
12908.1500,-2.1439
12908.2000,5.4813
12908.2500,-6.1347
12908.3000,-2.9999
12908.3500,-5.1202
12908.4000,10.4366
12908.4500,-0.2506
12908.5000,2.3011
12908.5500,-4.0463
12908.6000,-0.7225
12908.6500,-2.7840
12908.7000,7.9928
12908.7500,-6.8368
12908.8000,-2.2083
12908.8500,3.1371
12908.9000,1.3864
12908.9500,-8.4864
12909.0000,-3.0793
12909.0500,0.0635
12909.1000,-0.2644
12909.1500,-3.6092
12909.2000,-4.1391
12909.2500,-4.1560
12909.3000,0.4363
12909.3500,-1.2301
12909.4000,-5.6061
12909.4500,7.9377
12909.5000,2.4624
12909.5500,8.6305
12909.6000,5.9774
12909.6500,2.1693
12909.7000,-2.9117
12909.7500,4.9195
12909.8000,4.5373
12909.8500,2.6534
12909.9000,-0.5553
12909.9500,7.3159
12910.0000,-3.8279
12910.0500,0.3594
12910.1000,5.5966
12910.1500,0.5346
12910.2000,12.3746
12910.2500,-0.6494
12910.3000,6.9474
12910.3500,-0.4231
12910.4000,2.5696
12910.4500,-2.4620
12910.5000,-0.9978
12910.5500,-3.9054
12910.6000,-6.5787
12910.6500,-0.5959
12910.7000,-0.7716
12910.7500,-1.4367
12910.8000,-4.9086
12910.8500,-2.7299
12910.9000,-8.8240
12910.9500,3.4524
12911.0000,2.9880
12911.0500,-2.2944
12911.1000,1.6374
12911.1500,6.4284
12911.2000,1.9735
12911.2500,-1.6167
12911.3000,-4.2584
12911.3500,-7.7861
12911.4000,-1.0747
12911.4500,-0.6366
12911.5000,-5.5903
12911.5500,-1.1722
12911.6000,5.6895
12911.6500,6.3996
12911.7000,5.6102
12911.7500,2.3427
12911.8000,-5.3254
12911.8500,-1.8699
12911.9000,-0.5581
12911.9500,-4.4035
12912.0000,8.1265
12912.0500,-0.6220
12912.1000,-7.2888
12912.1500,-0.7087
12912.2000,1.0541
12912.2500,-0.5172
12912.3000,-3.3064
12912.3500,0.8818
12912.4000,1.5129
12912.4500,2.7929
12912.5000,9.9409
12912.5500,5.0329
12912.6000,-4.6820
12912.6500,3.6460
12912.7000,0.7996
12912.7500,2.4796
12912.8000,0.1023
12912.8500,5.1778
12912.9000,-5.9738
12912.9500,5.2515
12913.0000,-6.3927
12913.0500,-0.2142
12913.1000,4.1361
12913.1500,-8.8149
12913.2000,-5.0231
12913.2500,-2.6608
12913.3000,5.0283
12913.3500,-0.3096
12913.4000,-3.2278
12913.4500,-5.7897
12913.5000,-0.2557
12913.5500,0.9833
12913.6000,2.7159
12913.6500,5.9186
12913.7000,-0.7326
12913.7500,-3.5418
12913.8000,1.8496
12913.8500,2.3586
12913.9000,-1.8587
12913.9500,-5.4811
12914.0000,-0.9996
12914.0500,-5.8476
12914.1000,6.8692
12914.1500,3.0183
12914.2000,5.6123
12914.2500,-3.5240
12914.3000,0.1732
12914.3500,4.4075
12914.4000,6.6017
12914.4500,3.9413
12914.5000,0.0142
12914.5500,-1.5630
12914.6000,-8.5712
12914.6500,4.8342
12914.7000,5.4941
12914.7500,-3.0363
12914.8000,-0.4946
12914.8500,7.3535
12914.9000,6.6862
12914.9500,-2.1763
12915.0000,-7.8304
12915.0500,2.7718
12915.1000,4.6521
12915.1500,-2.1199
12915.2000,-0.5709
12915.2500,-1.8908
12915.3000,-4.2164
12915.3500,-0.4591
12915.4000,6.3074
12915.4500,-0.7289
12915.5000,-5.6702
12915.5500,4.1451
12915.6000,5.7759
12915.6500,8.0421
12915.7000,-3.6455
12915.7500,1.0256
12915.8000,7.4657
12915.8500,12.9235
12915.9000,5.5277
12915.9500,0.1807
12916.0000,-2.5826
12916.0500,5.6134
12916.1000,1.5286
12916.1500,-6.0788
12916.2000,3.8727
12916.2500,8.6066
12916.3000,-2.5120
12916.3500,-1.9296
12916.4000,-5.8405
12916.4500,-3.7552
12916.5000,5.9357
12916.5500,0.5118
12916.6000,4.7876
12916.6500,-5.9977
12916.7000,0.1081
12916.7500,3.6229
12916.8000,4.4644
12916.8500,6.2101
12916.9000,-17.8203
12916.9500,5.8027
12917.0000,1.5931
12917.0500,3.2088
12917.1000,-4.6162
12917.1500,3.1762
12917.2000,6.8516
12917.2500,-5.0499
12917.3000,1.4245
12917.3500,-7.5393
12917.4000,-0.3329
12917.4500,-5.3884
12917.5000,-2.8115
12917.5500,-2.7460
12917.6000,-1.4899
12917.6500,-2.9092
12917.7000,1.8415
12917.7500,-0.2194
12917.8000,8.9462
12917.8500,2.9018
12917.9000,-2.5782
12917.9500,-4.7645
12918.0000,2.7568
12918.0500,-1.3352
12918.1000,-3.4952
12918.1500,-1.0903
12918.2000,-0.7659
12918.2500,2.6399
12918.3000,-8.0565
12918.3500,-0.4879
12918.4000,-1.9276
12918.4500,-0.5900
12918.5000,-4.7703
12918.5500,-8.1053
12918.6000,7.7214
12918.6500,-4.6897
12918.7000,-2.6284
12918.7500,-4.7970
12918.8000,1.0610
12918.8500,4.5962
12918.9000,2.9995
12918.9500,4.9535
12919.0000,12.1769
12919.0500,-3.1497
12919.1000,2.3332
12919.1500,0.6794
12919.2000,-2.0228
12919.2500,-5.6970
12919.3000,5.8631
12919.3500,-0.4442
12919.4000,-3.0177
12919.4500,-2.5059
12919.5000,6.6756
12919.5500,-1.3452
12919.6000,-0.3978
12919.6500,-4.7182
12919.7000,3.1411
12919.7500,-5.6209
12919.8000,7.6642
12919.8500,-2.3337
12919.9000,8.6920
12919.9500,-4.0981
12920.0000,5.2184
12920.0500,-8.4947
12920.1000,-6.7457
12920.1500,-2.2805
12920.2000,2.4610
12920.2500,-2.2019
12920.3000,-6.7313
12920.3500,3.2038
12920.4000,1.8814
12920.4500,-2.6084
12920.5000,-1.7428
12920.5500,1.1873
12920.6000,0.8508
12920.6500,-4.0296
12920.7000,-0.9321
12920.7500,2.7551
12920.8000,-2.4873
12920.8500,-3.5720
12920.9000,-3.7619
12920.9500,-1.2765
12921.0000,-0.2641
12921.0500,-3.4604
12921.1000,-12.2419
12921.1500,0.6574
12921.2000,-1.0861
12921.2500,-0.2489
12921.3000,-4.0417
12921.3500,-2.9588
12921.4000,-1.5404
12921.4500,-9.7193
12921.5000,-2.3644
12921.5500,-3.2338
12921.6000,0.4013
12921.6500,-3.9766
12921.7000,4.7555
12921.7500,2.9078
12921.8000,0.9261
12921.8500,8.1706
12921.9000,2.6283
12921.9500,-2.4262
12922.0000,1.9438
12922.0500,-7.8984
12922.1000,5.8486
12922.1500,-8.3802
12922.2000,6.1967
12922.2500,-3.0815
12922.3000,6.7793
12922.3500,-0.1586
12922.4000,-6.7666
12922.4500,-3.6058
12922.5000,4.5989
12922.5500,2.8490
12922.6000,1.8746
12922.6500,0.5318
12922.7000,-1.4935
12922.7500,0.9353
12922.8000,7.0842
12922.8500,0.2898
12922.9000,-4.0839
12922.9500,-3.6662
12923.0000,9.2846
12923.0500,2.7142
12923.1000,2.1355
12923.1500,1.0023
12923.2000,2.0185
12923.2500,0.5777
12923.3000,8.4771
12923.3500,-10.2987
12923.4000,-0.6872
12923.4500,3.3904
12923.5000,-4.5566
12923.5500,-2.7718
12923.6000,-6.8805
12923.6500,-0.7682
12923.7000,5.4843
12923.7500,3.4526
12923.8000,1.4874
12923.8500,-3.6970
12923.9000,5.9975
12923.9500,5.1405
12924.0000,-10.5883
12924.0500,4.2650
12924.1000,0.7528
12924.1500,8.4028
12924.2000,7.7075
12924.2500,-1.6456
12924.3000,2.3905
12924.3500,-4.7027
12924.4000,-2.3499
12924.4500,5.0021
12924.5000,-4.8390
12924.5500,-4.8612
12924.6000,1.5111
12924.6500,2.5642
12924.7000,3.6297
12924.7500,5.5670
12924.8000,0.2603
12924.8500,-2.6763
12924.9000,8.7572
12924.9500,-1.7557
12925.0000,-6.2035
12925.0500,4.5381
12925.1000,2.6955
12925.1500,2.6825
12925.2000,10.0843
12925.2500,5.1863
12925.3000,-0.1315
12925.3500,-3.2694
12925.4000,2.2444
12925.4500,-0.4988
12925.5000,10.8914
12925.5500,0.0264
12925.6000,-2.1290
12925.6500,-9.7808
12925.7000,-2.2108
12925.7500,-4.1838
12925.8000,1.5599
12925.8500,-5.8757
12925.9000,1.3012
12925.9500,7.7780
12926.0000,-2.4825
12926.0500,-4.7336
12926.1000,-10.0400
12926.1500,2.0619
12926.2000,-6.2619
12926.2500,1.6285
12926.3000,-1.8289
12926.3500,5.0199
12926.4000,-1.1201
12926.4500,1.9865
12926.5000,-4.7051
12926.5500,5.1974
12926.6000,-0.2898
12926.6500,-6.4865
12926.7000,-1.1882
12926.7500,2.0494
12926.8000,1.1860
12926.8500,-4.5039
12926.9000,-2.5708
12926.9500,0.7283
12927.0000,-5.9239
12927.0500,-5.0438
12927.1000,3.3827
12927.1500,2.0927
12927.2000,-2.4083
12927.2500,-3.1123
12927.3000,-2.0710
12927.3500,-4.7183
12927.4000,-2.1434
12927.4500,-4.1990
12927.5000,-3.8063
12927.5500,-3.5021
12927.6000,0.5238
12927.6500,-1.9957
12927.7000,5.8361
12927.7500,-2.1513
12927.8000,5.5032
12927.8500,-3.1462
12927.9000,3.9591
12927.9500,1.6485
12928.0000,2.9497
12928.0500,1.5738
12928.1000,0.0670
12928.1500,7.3700
12928.2000,-6.1187
12928.2500,0.6788
12928.3000,-8.0795
12928.3500,0.4811
12928.4000,0.3144
12928.4500,3.2826
12928.5000,4.1656
12928.5500,-3.3303
12928.6000,-4.0221
12928.6500,9.4056
12928.7000,2.3111
12928.7500,-6.4971
12928.8000,-7.2267
12928.8500,6.7434
12928.9000,5.0883
12928.9500,-13.8150
12929.0000,1.1317
12929.0500,0.6482
12929.1000,1.1777
12929.1500,0.5686
12929.2000,-2.1859
12929.2500,-1.9801
12929.3000,3.0980
12929.3500,2.0907
12929.4000,5.9526
12929.4500,-7.4959
12929.5000,-2.5717
12929.5500,-1.1214
12929.6000,-3.8537
12929.6500,-3.4836
12929.7000,2.1572
12929.7500,3.9361
12929.8000,-0.8174
12929.8500,1.4263
12929.9000,0.1494
