10695.9500,0.1866
10696.0000,-1.0851
10696.0500,0.1063
10696.1000,0.1298
10696.1500,-0.0613
10696.2000,0.8118
10696.2500,-0.0463
10696.3000,1.2128
10696.3500,-0.3316
10696.4000,0.5343
10696.4500,-0.2221
10696.5000,-0.2666
10696.5500,-0.1346
10696.6000,-0.1448
10696.6500,0.1439
10696.7000,-0.0655
10696.7500,0.0445
10696.8000,-0.3931
10696.8500,-0.0036
10696.9000,0.0598
10696.9500,-0.0658
10697.0000,-0.4326
10697.0500,0.0516
10697.1000,0.0561
10697.1500,1.1903
10697.2000,-0.3376
10697.2500,0.3387
10697.3000,-0.2117
10697.3500,-0.1588
10697.4000,-0.5405
10697.4500,0.7586
10697.5000,-0.6016
10697.5500,-0.2463
10697.6000,0.0246
10697.6500,-0.1549
10697.7000,0.5805
10697.7500,0.2954
10697.8000,-0.3660
10697.8500,0.5005
10697.9000,-0.9196
10697.9500,-0.1033
10698.0000,0.4751
10698.0500,1.1078
10698.1000,0.0391
10698.1500,-0.2833
10698.2000,-1.0745
10698.2500,-0.2527
10698.3000,0.0262
10698.3500,0.2399
10698.4000,0.0035
10698.4500,-0.1127
10698.5000,0.5976
10698.5500,0.3413
10698.6000,0.9484
10698.6500,-0.0462
10698.7000,-0.2617
10698.7500,-0.5324
10698.8000,1.2843
10698.8500,0.5322
10698.9000,0.3763
10698.9500,-1.1381
10699.0000,0.8487
10699.0500,0.4710
10699.1000,-0.4807
10699.1500,0.2234
10699.2000,-0.4683
10699.2500,0.2943
10699.3000,0.6499
10699.3500,0.1983
10699.4000,0.6216
10699.4500,0.4537
10699.5000,0.4761
10699.5500,0.1944
10699.6000,0.1478
10699.6500,0.3241
10699.7000,-0.6804
10699.7500,0.9780
10699.8000,-0.1478
10699.8500,0.1117
10699.9000,-0.7759
10699.9500,0.8036
10700.0000,0.1429
10700.0500,1.0171
10700.1000,-0.1343
10700.1500,0.5977
10700.2000,0.2939
10700.2500,0.5520
10700.3000,0.4261
10700.3500,0.4805
10700.4000,0.4741
10700.4500,-0.2074
10700.5000,0.8816
10700.5500,0.2725
10700.6000,-0.5330
10700.6500,0.2146
10700.7000,-0.1209
10700.7500,-0.0500
10700.8000,0.2116
10700.8500,-0.2733
10700.9000,0.2637
10700.9500,0.2437
10701.0000,-0.8301
10701.0500,-0.0614
10701.1000,-0.2330
10701.1500,0.1207
10701.2000,-0.3274
10701.2500,-0.2023
10701.3000,0.1650
10701.3500,0.5336
10701.4000,0.4713
10701.4500,0.1905
10701.5000,-0.3148
10701.5500,0.2464
10701.6000,-0.1793
10701.6500,-0.0235
10701.7000,0.2541
10701.7500,-0.1003
10701.8000,0.5807
10701.8500,0.4823
10701.9000,-0.2001
10701.9500,0.0823
10702.0000,-0.4128
10702.0500,-0.2809
10702.1000,0.1471
10702.1500,0.0693
10702.2000,-0.3570
10702.2500,-0.3758
10702.3000,0.0199
10702.3500,-0.0078
10702.4000,0.4412
10702.4500,0.6916
10702.5000,-0.5109
10702.5500,-0.2234
10702.6000,0.8081
10702.6500,-0.8723
10702.7000,-0.6242
10702.7500,0.4121
10702.8000,0.6192
10702.8500,-0.4847
10702.9000,0.4808
10702.9500,-0.1502
10703.0000,-0.8648
10703.0500,-0.1887
10703.1000,0.0503
10703.1500,0.3765
10703.2000,0.1105
10703.2500,0.0972
10703.3000,0.0904
10703.3500,-0.3172
10703.4000,-0.2672
10703.4500,0.2902
10703.5000,-0.0234
10703.5500,-0.0385
10703.6000,0.3141
10703.6500,0.0043
10703.7000,-1.0647
10703.7500,0.2295
10703.8000,0.6992
10703.8500,0.0643
10703.9000,-0.1764
10703.9500,-0.0485
10704.0000,-0.3463
10704.0500,-0.0833
10704.1000,-0.2541
10704.1500,0.5847
10704.2000,0.7505
10704.2500,0.0352
10704.3000,0.0172
10704.3500,-0.3834
10704.4000,0.1657
10704.4500,-0.5716
10704.5000,0.0092
10704.5500,0.1350
10704.6000,-0.2846
10704.6500,0.2936
10704.7000,0.7925
10704.7500,-0.0037
10704.8000,0.7845
10704.8500,0.6413
10704.9000,0.2965
10704.9500,0.2346
10705.0000,0.6748
10705.0500,-0.0925
10705.1000,0.0183
10705.1500,0.1829
10705.2000,-0.4140
10705.2500,0.3948
10705.3000,0.7180
10705.3500,-0.4626
10705.4000,0.7209
10705.4500,0.2749
10705.5000,0.2898
10705.5500,0.6193
10705.6000,0.2081
10705.6500,0.1506
10705.7000,0.7538
10705.7500,0.4571
10705.8000,-0.0535
10705.8500,-0.2804
10705.9000,-0.7486
10705.9500,-0.3845
10706.0000,-0.6155
10706.0500,0.6881
10706.1000,-0.2581
10706.1500,0.6698
10706.2000,-0.0323
10706.2500,0.0081
10706.3000,-0.4508
10706.3500,0.3664
10706.4000,-0.2879
10706.4500,-0.0472
10706.5000,0.5941
10706.5500,-0.1199
10706.6000,0.1057
10706.6500,1.1161
10706.7000,-0.1257
10706.7500,-1.0155
10706.8000,-0.8559
10706.8500,-0.3379
10706.9000,0.1223
10706.9500,0.3763
10707.0000,-0.4386
10707.0500,0.3283
10707.1000,-0.3589
10707.1500,-0.3465
10707.2000,-0.5497
10707.2500,0.0975
10707.3000,-0.2079
10707.3500,0.3753
10707.4000,0.2362
10707.4500,-0.3491
10707.5000,0.5411
10707.5500,0.5448
10707.6000,-0.4275
10707.6500,0.8812
10707.7000,-0.4996
10707.7500,-0.8899
10707.8000,-0.5020
10707.8500,0.3565
10707.9000,0.0651
10707.9500,-0.3174
10708.0000,-0.2061
10708.0500,-0.6487
10708.1000,-1.0145
10708.1500,-0.2336
10708.2000,1.2480
10708.2500,0.1698
10708.3000,0.1530
10708.3500,-0.9045
10708.4000,0.3413
10708.4500,0.7714
10708.5000,-0.1108
10708.5500,0.8888
10708.6000,-0.0614
10708.6500,0.4878
10708.7000,-0.9330
10708.7500,0.2861
10708.8000,-1.4669
10708.8500,0.0529
10708.9000,-0.5724
10708.9500,-0.2587
10709.0000,0.0761
10709.0500,0.4557
10709.1000,0.1077
10709.1500,-0.5502
10709.2000,0.2571
10709.2500,-0.4650
10709.3000,0.1377
10709.3500,-0.1806
10709.4000,0.0361
10709.4500,-0.0528
10709.5000,-0.5747
10709.5500,0.5623
10709.6000,0.3864
10709.6500,0.1532
10709.7000,0.4502
10709.7500,-0.7380
10709.8000,-0.4525
10709.8500,0.0317
10709.9000,0.1545
10709.9500,0.7736
10710.0000,-0.4153
10710.0500,0.2135
10710.1000,0.2722
10710.1500,0.5110
10710.2000,-0.3032
10710.2500,-0.2803
10710.3000,-0.2849
10710.3500,-0.9751
10710.4000,2.8444
10710.4500,59.2350
10710.5000,247.0993
10710.5500,262.7635
10710.6000,70.7217
10710.6500,4.5768
10710.7000,-0.9612
10710.7500,-0.4793
10710.8000,0.4984
10710.8500,0.6151
10710.9000,-0.5324
10710.9500,0.1509
10711.0000,-0.3716
10711.0500,-0.3585
10711.1000,0.6108
10711.1500,-0.3735
10711.2000,0.2363
10711.2500,-0.6947
10711.3000,0.0336
10711.3500,0.8061
10711.4000,0.5616
10711.4500,0.2840
10711.5000,-0.2126
10711.5500,0.4839
10711.6000,0.4065
10711.6500,0.8501
10711.7000,-0.0177
10711.7500,-0.3521
10711.8000,-0.7424
10711.8500,0.5189
10711.9000,-0.2878
10711.9500,0.2026
10712.0000,0.5309
10712.0500,0.3323
10712.1000,0.2211
10712.1500,0.6563
10712.2000,0.5797
10712.2500,0.2974
10712.3000,-0.0506
10712.3500,0.0894
10712.4000,-0.3851
10712.4500,-1.3388
10712.5000,-1.2493
10712.5500,-0.0218
10712.6000,-0.8304
10712.6500,-0.4239
10712.7000,-0.0320
10712.7500,0.3847
10712.8000,-0.0923
10712.8500,0.2297
10712.9000,-0.7841
10712.9500,-0.3384
10713.0000,-0.2698
10713.0500,-0.5358
10713.1000,-0.0439
10713.1500,0.2757
10713.2000,0.0419
10713.2500,-0.2841
10713.3000,0.4794
10713.3500,0.1254
10713.4000,0.1443
10713.4500,0.5961
10713.5000,-0.5613
10713.5500,0.1485
10713.6000,0.4192
10713.6500,0.6576
10713.7000,0.3061
10713.7500,-0.6958
10713.8000,-0.5879
10713.8500,-0.3399
10713.9000,0.6118
10713.9500,0.5053
10714.0000,0.4700
10714.0500,-0.0473
10714.1000,0.1233
10714.1500,-0.2064
10714.2000,-0.3691
10714.2500,0.3005
10714.3000,-0.4232
10714.3500,-0.1464
10714.4000,-0.1919
10714.4500,0.0841
10714.5000,-0.8890
10714.5500,0.0552
10714.6000,0.6672
10714.6500,-0.3420
10714.7000,-0.4890
10714.7500,-0.0134
10714.8000,-0.1174
10714.8500,-0.5171
10714.9000,-0.3583
10714.9500,-0.4350
10715.0000,-0.4502
10715.0500,0.2554
10715.1000,-0.6980
10715.1500,0.0144
10715.2000,0.0994
10715.2500,-0.2620
10715.3000,-0.4241
10715.3500,0.4796
10715.4000,0.0521
10715.4500,0.0030
10715.5000,-0.1964
10715.5500,0.0462
10715.6000,-0.6904
10715.6500,-0.2535
10715.7000,-0.2972
10715.7500,-0.5748
10715.8000,-0.3857
10715.8500,0.5458
10715.9000,-0.3554
10715.9500,0.7799
10716.0000,-0.9513
10716.0500,0.1142
10716.1000,-0.2098
10716.1500,0.0989
10716.2000,-0.4172
10716.2500,0.7577
10716.3000,0.5406
10716.3500,0.4261
10716.4000,-0.3139
10716.4500,0.3846
10716.5000,-0.0364
10716.5500,0.4115
10716.6000,0.1181
10716.6500,-0.4992
10716.7000,-0.7950
10716.7500,0.6252
10716.8000,1.0929
10716.8500,-0.7421
10716.9000,-1.0456
10716.9500,-0.4919
10717.0000,-0.1474
10717.0500,-0.4282
10717.1000,-0.7186
10717.1500,0.3335
10717.2000,-0.6547
10717.2500,-1.0571
10717.3000,-0.8851
10717.3500,0.8341
10717.4000,0.0447
10717.4500,-0.2914
10717.5000,0.0378
10717.5500,-0.1717
10717.6000,-0.3363
10717.6500,-0.0848
10717.7000,0.2119
10717.7500,0.3647
10717.8000,0.3873
10717.8500,0.7077
10717.9000,-0.4708
10717.9500,0.0123
10718.0000,0.2879
10718.0500,0.2595
10718.1000,0.0426
10718.1500,-0.3589
10718.2000,-0.0467
10718.2500,0.1342
10718.3000,-0.5347
10718.3500,0.2485
10718.4000,0.1782
10718.4500,-0.6400
10718.5000,-0.1627
10718.5500,-0.0584
10718.6000,0.1498
10718.6500,0.5922
10718.7000,-0.1947
10718.7500,-0.1974
10718.8000,-1.4079
10718.8500,-0.2214
10718.9000,0.0224
10718.9500,0.4963
10719.0000,-0.4486
10719.0500,0.4910
10719.1000,0.1884
10719.1500,0.7732
10719.2000,0.0264
10719.2500,-0.6727
10719.3000,-0.1586
10719.3500,0.1139
10719.4000,0.2897
10719.4500,0.1916
10719.5000,0.3387
10719.5500,-0.3193
10719.6000,-0.4189
10719.6500,-0.1231
10719.7000,0.0317
10719.7500,-0.1047
10719.8000,-0.5890
10719.8500,-0.6528
10719.9000,-0.3518
10719.9500,0.2579
10720.0000,0.1353
10720.0500,-0.7830
10720.1000,-0.2268
10720.1500,0.6542
10720.2000,0.1917
10720.2500,0.0624
10720.3000,-0.0581
10720.3500,-0.0746
10720.4000,0.4534
10720.4500,0.9126
10720.5000,-0.1409
10720.5500,-0.3675
10720.6000,0.0153
10720.6500,-0.5114
10720.7000,-0.3540
10720.7500,0.3483
10720.8000,0.0897
10720.8500,-0.3422
10720.9000,0.3106
10720.9500,0.6708
10721.0000,-0.7154
10721.0500,0.6135
10721.1000,-0.0415
10721.1500,0.0512
10721.2000,0.8173
10721.2500,0.7349
10721.3000,-0.6455
10721.3500,-0.0328
10721.4000,1.0571
10721.4500,0.0733
10721.5000,0.8595
10721.5500,0.8039
10721.6000,-0.0892
10721.6500,0.2657
10721.7000,-0.5729
10721.7500,-0.9767
10721.8000,0.5131
10721.8500,1.0279
10721.9000,0.4615
10721.9500,-0.5977
10722.0000,-0.1062
10722.0500,-0.1218
10722.1000,-0.2831
10722.1500,0.6879
10722.2000,0.3340
10722.2500,-0.0917
10722.3000,-0.1649
10722.3500,-0.3976
10722.4000,0.5739
10722.4500,-0.0151
10722.5000,-0.5769
10722.5500,0.0315
10722.6000,-0.2265
10722.6500,-0.4914
10722.7000,0.7255
10722.7500,-0.2848
10722.8000,-0.1735
10722.8500,0.8580
10722.9000,0.8143
10722.9500,0.6106
10723.0000,0.2499
10723.0500,0.1375
10723.1000,0.3592
10723.1500,-0.2485
10723.2000,0.5493
10723.2500,-0.1004
10723.3000,0.2213
10723.3500,0.6969
10723.4000,0.2145
10723.4500,-0.5624
10723.5000,-0.2481
10723.5500,-0.1363
10723.6000,-0.1518
10723.6500,0.6182
10723.7000,0.2989
10723.7500,0.5780
10723.8000,-0.3816
10723.8500,-0.3064
10723.9000,0.3402
10723.9500,-0.4582
10724.0000,0.4967
10724.0500,-0.8491
10724.1000,0.1240
10724.1500,-0.1119
10724.2000,0.0264
10724.2500,-0.2461
10724.3000,0.3794
10724.3500,-0.5729
10724.4000,-0.5584
10724.4500,-0.3896
10724.5000,-0.0085
10724.5500,0.2643
10724.6000,0.8259
10724.6500,1.1625
10724.7000,0.5668
10724.7500,0.7197
10724.8000,0.5420
10724.8500,0.7711
10724.9000,0.1681
10724.9500,0.3502
10725.0000,-0.6956
10725.0500,-0.8649
10725.1000,-0.1894
10725.1500,-0.4536
10725.2000,-0.8250
10725.2500,-0.3367
10725.3000,-0.5484
10725.3500,-0.6687
10725.4000,-0.0345
10725.4500,-0.3119
10725.5000,-0.3797
10725.5500,0.5744
10725.6000,0.7122
10725.6500,0.2281
10725.7000,0.1212
10725.7500,-0.3303
10725.8000,-0.4992
10725.8500,0.0580
10725.9000,-0.2381
10725.9500,-0.7167
10726.0000,0.5511
10726.0500,-0.1865
10726.1000,0.3698
10726.1500,-0.4309
10726.2000,0.6672
10726.2500,-0.1773
10726.3000,0.3604
10726.3500,-0.6642
10726.4000,0.1187
10726.4500,0.1280
10726.5000,0.5139
10726.5500,-0.1966
10726.6000,-0.7035
10726.6500,-0.4103
10726.7000,-0.3031
10726.7500,-0.2851
10726.8000,-0.3757
10726.8500,0.2175
10726.9000,-0.0011
10726.9500,0.2300
10727.0000,0.4848
10727.0500,-0.1530
10727.1000,-0.2607
10727.1500,0.7133
10727.2000,-0.1313
10727.2500,-0.0921
10727.3000,0.2281
10727.3500,-0.0521
10727.4000,-0.7140
10727.4500,0.1636
10727.5000,-0.2740
10727.5500,-0.2510
10727.6000,0.5236
10727.6500,0.5970
10727.7000,-0.0876
10727.7500,0.6006
10727.8000,0.5407
10727.8500,-0.1409
10727.9000,0.4474
10727.9500,-0.5292
10728.0000,-0.1439
10728.0500,-0.0769
10728.1000,-0.4575
10728.1500,-0.2657
10728.2000,0.1132
10728.2500,-0.3158
10728.3000,-0.3171
10728.3500,0.6122
10728.4000,0.1781
10728.4500,-0.1753
10728.5000,0.2225
10728.5500,0.2583
10728.6000,1.0843
10728.6500,0.4228
10728.7000,0.2470
10728.7500,0.2772
10728.8000,-0.7653
10728.8500,-1.3634
10728.9000,-0.0929
10728.9500,-0.4749
10729.0000,0.2226
10729.0500,0.3049
10729.1000,0.2262
10729.1500,-0.4136
10729.2000,0.6508
10729.2500,0.4615
10729.3000,0.7970
10729.3500,-0.1451
10729.4000,0.5258
10729.4500,-0.0576
10729.5000,-0.2669
10729.5500,-0.2553
10729.6000,0.8973
10729.6500,-0.1465
10729.7000,-0.0559
10729.7500,0.0191
10729.8000,0.0561
10729.8500,0.3824
10729.9000,-0.4426
10729.9500,0.5926
10730.0000,0.0700
10730.0500,-0.6991
10730.1000,-0.3451
10730.1500,0.6693
10730.2000,0.2368
10730.2500,-0.3918
10730.3000,-0.2288
10730.3500,-0.9018
10730.4000,-0.9161
10730.4500,-0.1334
10730.5000,-0.1553
10730.5500,-0.4009
10730.6000,-0.0103
10730.6500,-0.1159
10730.7000,-0.0268
10730.7500,0.3913
10730.8000,-1.0466
10730.8500,0.9185
10730.9000,-0.2258
10730.9500,-0.3107
10731.0000,-0.1362
10731.0500,-0.2242
10731.1000,0.0110
10731.1500,-0.9072
10731.2000,0.5530
10731.2500,-0.6851
10731.3000,0.9614
10731.3500,-0.4477
10731.4000,-0.2570
10731.4500,0.6890
10731.5000,-0.2255
10731.5500,-0.5509
10731.6000,-0.1240
10731.6500,-0.0696
10731.7000,-0.3701
10731.7500,0.2857
10731.8000,0.0360
10731.8500,0.0881
10731.9000,0.4798
10731.9500,-0.4008
10732.0000,-0.9131
10732.0500,0.0577
10732.1000,0.1125
10732.1500,0.6227
10732.2000,0.4486
10732.2500,-0.5721
10732.3000,0.2725
10732.3500,-0.1789
10732.4000,-0.2674
10732.4500,-1.1338
10732.5000,-1.5990
10732.5500,-0.9042
10732.6000,0.0281
10732.6500,-0.7126
10732.7000,-0.2520
10732.7500,0.9098
10732.8000,-0.8216
10732.8500,0.9397
10732.9000,-0.2551
10732.9500,0.4501
10733.0000,0.0192
10733.0500,-0.6737
10733.1000,0.7757
10733.1500,0.7082
10733.2000,-0.3217
10733.2500,0.1933
10733.3000,0.4459
10733.3500,-0.4538
10733.4000,0.5364
10733.4500,-0.7919
10733.5000,-0.0818
10733.5500,0.1291
10733.6000,0.3003
10733.6500,0.0425
10733.7000,0.6128
10733.7500,-0.5050
10733.8000,-0.9330
10733.8500,-0.2078
10733.9000,-0.1819
10733.9500,-0.0731
10734.0000,-0.2244
10734.0500,0.2661
10734.1000,0.5147
10734.1500,-0.6983
10734.2000,-0.6723
10734.2500,0.4902
10734.3000,0.2597
10734.3500,-0.1439
10734.4000,0.1184
10734.4500,0.5768
10734.5000,0.2850
10734.5500,0.2459
10734.6000,-0.2915
10734.6500,-0.2497
10734.7000,-0.4973
10734.7500,1.0083
10734.8000,0.0753
10734.8500,0.1723
10734.9000,-0.0480
10734.9500,0.6623
10735.0000,0.3937
10735.0500,-0.5210
10735.1000,0.5146
10735.1500,-0.1517
10735.2000,-0.8087
10735.2500,-0.2547
10735.3000,0.5045
10735.3500,0.2883
10735.4000,-0.2266
10735.4500,-0.5341
10735.5000,0.7827
10735.5500,4.6017
10735.6000,4.4746
10735.6500,0.6714
10735.7000,0.3203
10735.7500,-0.0953
10735.8000,-0.8309
10735.8500,-0.1840
10735.9000,-0.0165
10735.9500,-0.1569
10736.0000,0.0129
10736.0500,-0.2894
10736.1000,0.0345
10736.1500,0.0563
10736.2000,0.3060
10736.2500,0.0088
10736.3000,-0.1677
10736.3500,-0.1861
10736.4000,0.1033
10736.4500,-0.7964
10736.5000,0.4792
10736.5500,0.1881
10736.6000,0.4236
10736.6500,-0.3100
10736.7000,1.2606
10736.7500,-0.5379
10736.8000,-0.0442
10736.8500,0.1411
10736.9000,0.2751
10736.9500,-0.6031
10737.0000,-0.6882
10737.0500,-0.0101
10737.1000,-1.1448
10737.1500,0.2957
10737.2000,0.8047
10737.2500,-0.0441
10737.3000,0.3970
10737.3500,-0.3765
10737.4000,0.0253
10737.4500,-0.2605
10737.5000,0.3856
10737.5500,0.5148
10737.6000,-0.3239
10737.6500,-0.7116
10737.7000,0.0012
10737.7500,-0.1515
10737.8000,-0.8199
10737.8500,0.0104
10737.9000,-0.5484
10737.9500,0.5969
10738.0000,-0.0146
10738.0500,0.1380
10738.1000,-0.5782
10738.1500,-0.0097
10738.2000,0.6064
10738.2500,0.4175
10738.3000,-0.1636
10738.3500,-0.7008
10738.4000,-0.2905
10738.4500,-0.4372
10738.5000,-0.1635
10738.5500,0.3299
10738.6000,-0.2633
10738.6500,0.3781
10738.7000,0.1207
10738.7500,1.0802
10738.8000,1.2446
10738.8500,-0.9708
10738.9000,-0.1083
10738.9500,0.1496
10739.0000,0.0553
10739.0500,0.1376
10739.1000,0.0080
10739.1500,-0.3964
10739.2000,-0.2917
10739.2500,-0.1432
10739.3000,0.9338
10739.3500,0.2672
10739.4000,0.1633
10739.4500,-0.4031
10739.5000,0.5549
10739.5500,-0.3733
10739.6000,0.0222
10739.6500,0.5120
10739.7000,0.2172
10739.7500,0.2639
10739.8000,-0.5099
10739.8500,0.4097
10739.9000,-0.7280
10739.9500,-0.8593
10740.0000,0.0692
10740.0500,0.6491
10740.1000,-0.5202
10740.1500,-0.4833
10740.2000,0.6636
10740.2500,-0.6030
10740.3000,-0.4040
10740.3500,-1.4343
10740.4000,-0.2363
10740.4500,0.4068
10740.5000,0.2695
10740.5500,-0.0517
10740.6000,0.3306
10740.6500,-0.0626
10740.7000,-0.0017
10740.7500,-0.2857
10740.8000,-0.2857
10740.8500,-0.2600
10740.9000,0.2009
10740.9500,-0.5082
10741.0000,0.3402
10741.0500,0.3239
10741.1000,0.9354
10741.1500,-0.6090
10741.2000,-0.6000
10741.2500,0.0861
10741.3000,0.3035
10741.3500,-0.3633
10741.4000,0.7539
10741.4500,0.9419
10741.5000,0.9384
10741.5500,0.6030
10741.6000,0.0193
10741.6500,-0.8097
10741.7000,-0.1505
10741.7500,0.0826
10741.8000,0.2358
10741.8500,0.3545
10741.9000,-0.0602
10741.9500,0.6477
10742.0000,0.5712
10742.0500,0.4972
10742.1000,0.2334
10742.1500,0.5095
10742.2000,-0.3265
10742.2500,-0.0428
10742.3000,0.4804
10742.3500,1.0683
10742.4000,-0.1917
10742.4500,0.4505
10742.5000,0.0429
10742.5500,0.1714
10742.6000,0.0097
10742.6500,-0.9631
10742.7000,-0.4998
10742.7500,-0.4730
10742.8000,0.1625
10742.8500,0.0358
10742.9000,0.6843
10742.9500,-0.5740
10743.0000,0.1873
10743.0500,0.1020
10743.1000,0.2803
10743.1500,-0.4097
10743.2000,-0.8166
10743.2500,0.7790
10743.3000,-0.4538
10743.3500,0.4812
10743.4000,-0.4555
10743.4500,0.4615
10743.5000,0.5726
10743.5500,-0.3940
10743.6000,0.2535
10743.6500,-0.0403
10743.7000,0.2651
10743.7500,1.2205
10743.8000,0.6166
10743.8500,0.4560
10743.9000,-0.0517
10743.9500,-0.0656
10744.0000,-0.4630
10744.0500,0.2536
10744.1000,0.2587
10744.1500,-0.6211
10744.2000,-0.0493
10744.2500,0.0968
10744.3000,0.4558
10744.3500,0.6118
10744.4000,-0.1131
10744.4500,0.1647
10744.5000,-0.2135
10744.5500,-0.0942
10744.6000,0.0650
10744.6500,-0.3713
10744.7000,0.1321
10744.7500,-0.3313
10744.8000,0.5297
10744.8500,-0.0388
10744.9000,0.1938
10744.9500,0.5691
10745.0000,-0.4598
10745.0500,-0.0663
10745.1000,-0.5342
10745.1500,-0.4525
10745.2000,0.0038
10745.2500,-0.5034
10745.3000,0.1531
10745.3500,-0.3315
10745.4000,0.4960
10745.4500,0.7608
10745.5000,0.0063
10745.5500,0.2615
10745.6000,0.2514
10745.6500,-0.4500
10745.7000,0.2797
10745.7500,0.1762
10745.8000,-0.5485
10745.8500,0.1091
10745.9000,0.1682
10745.9500,-0.9442
10746.0000,-0.6570
10746.0500,0.5871
10746.1000,-0.0139
10746.1500,-0.2361
10746.2000,0.8999
10746.2500,0.2421
10746.3000,-0.2041
10746.3500,0.0026
10746.4000,0.0760
10746.4500,-0.7427
10746.5000,0.1387
10746.5500,0.4531
10746.6000,-0.4894
10746.6500,0.6059
10746.7000,0.8636
10746.7500,-0.4541
10746.8000,-1.4202
10746.8500,0.3898
10746.9000,0.2530
10746.9500,0.2540
10747.0000,0.2803
10747.0500,-0.2473
10747.1000,0.2167
10747.1500,0.4030
10747.2000,-0.1035
10747.2500,-0.3214
10747.3000,-0.3019
10747.3500,-0.3128
10747.4000,0.4019
10747.4500,-0.1146
10747.5000,0.1124
10747.5500,-0.2827
10747.6000,-0.0712
10747.6500,-0.1768
10747.7000,0.1642
10747.7500,0.4607
10747.8000,-0.3189
10747.8500,-0.4030
10747.9000,0.1161
10747.9500,0.4034
10748.0000,0.0873
10748.0500,0.6210
10748.1000,-0.4868
10748.1500,0.1138
10748.2000,-0.4834
10748.2500,0.4408
10748.3000,-0.4153
10748.3500,0.4257
10748.4000,0.5240
10748.4500,-0.5017
10748.5000,0.3933
10748.5500,0.5323
10748.6000,1.0510
10748.6500,0.6544
10748.7000,-0.5006
10748.7500,-0.7338
10748.8000,0.3350
10748.8500,-0.5666
10748.9000,-0.0053
10748.9500,0.3869
10749.0000,-0.5222
10749.0500,0.4335
10749.1000,0.5029
10749.1500,1.0184
10749.2000,0.1440
10749.2500,0.0121
10749.3000,-0.1982
10749.3500,0.2696
10749.4000,-0.1269
10749.4500,0.4327
10749.5000,-0.7455
10749.5500,-0.4999
10749.6000,-0.0791
10749.6500,-0.5080
10749.7000,1.4646
10749.7500,-0.4385
10749.8000,-0.1750
10749.8500,-0.0595
10749.9000,-0.2950
10749.9500,0.1258
10750.0000,0.1192
10750.0500,-0.5350
10750.1000,-0.5614
10750.1500,-0.2782
10750.2000,-0.8210
10750.2500,-0.4831
10750.3000,-0.2390
10750.3500,0.0339
10750.4000,-0.6773
10750.4500,0.3385
10750.5000,-0.4030
10750.5500,0.1524
10750.6000,0.5704
10750.6500,0.0680
10750.7000,0.4809
10750.7500,-0.2617
10750.8000,0.2886
10750.8500,-0.7953
10750.9000,0.2733
10750.9500,-0.7430
10751.0000,0.2764
10751.0500,0.0935
10751.1000,0.6650
10751.1500,-0.3163
10751.2000,0.6662
10751.2500,0.1453
10751.3000,-0.4413
10751.3500,0.6146
10751.4000,-0.2292
10751.4500,0.1283
10751.5000,-0.7469
10751.5500,0.3476
10751.6000,0.1061
10751.6500,0.1691
10751.7000,-0.0622
10751.7500,0.1902
10751.8000,1.0597
10751.8500,1.0505
10751.9000,0.5359
10751.9500,-0.0083
10752.0000,0.3001
10752.0500,-0.5610
10752.1000,-0.1722
10752.1500,0.3873
10752.2000,0.4414
10752.2500,0.4347
10752.3000,0.8145
10752.3500,-0.0962
10752.4000,0.1327
10752.4500,-0.2097
10752.5000,0.1727
10752.5500,-0.6805
10752.6000,-0.1248
10752.6500,-0.4423
10752.7000,-0.2587
10752.7500,0.8472
10752.8000,-0.0181
10752.8500,0.6661
10752.9000,-0.5400
10752.9500,-0.2977
10753.0000,-0.8043
10753.0500,0.0276
10753.1000,-0.1127
10753.1500,0.0889
10753.2000,1.1415
10753.2500,-0.3643
10753.3000,0.1973
10753.3500,-0.2061
10753.4000,-0.1195
10753.4500,-0.1736
10753.5000,0.1955
10753.5500,-0.4632
10753.6000,-0.4049
10753.6500,-0.5508
10753.7000,0.7489
10753.7500,0.4918
10753.8000,0.3819
10753.8500,0.7277
10753.9000,0.1255
10753.9500,0.3144
10754.0000,0.5520
10754.0500,0.4543
10754.1000,-0.0821
10754.1500,-0.2085
10754.2000,-0.0077
10754.2500,-0.5211
10754.3000,0.0689
10754.3500,0.0203
10754.4000,0.0191
10754.4500,-0.2367
10754.5000,-0.2542
10754.5500,0.0701
10754.6000,0.5054
10754.6500,0.1085
10754.7000,0.0093
10754.7500,0.3837
10754.8000,-0.0247
10754.8500,0.0354
10754.9000,0.5958
10754.9500,-0.6901
10755.0000,0.0191
10755.0500,0.4372
10755.1000,0.5783
10755.1500,-0.7738
10755.2000,0.0460
10755.2500,-0.1633
10755.3000,-0.6782
10755.3500,0.1826
10755.4000,-0.0137
10755.4500,-0.5149
10755.5000,0.2602
10755.5500,0.0880
10755.6000,-0.4161
10755.6500,0.3513
10755.7000,0.1345
10755.7500,0.1338
10755.8000,0.1017
10755.8500,0.0795
10755.9000,0.2452
10755.9500,0.7221
10756.0000,-0.0797
10756.0500,0.6280
10756.1000,-0.7950
10756.1500,-0.2321
10756.2000,0.4428
10756.2500,0.3466
10756.3000,-0.2265
10756.3500,-0.2480
10756.4000,0.0011
10756.4500,0.0521
10756.5000,-0.1915
10756.5500,0.3324
10756.6000,-0.8194
10756.6500,0.1874
10756.7000,0.2063
