15953.3081,1.0580
15953.3386,1.1504
15953.3691,1.1927
15953.3997,0.9203
15953.4302,0.6589
15953.4607,0.6956
15953.4912,0.6184
15953.5217,0.7001
15953.5522,0.9322
15953.5828,0.8532
15953.6133,0.8846
15953.6438,0.9456
15953.6743,1.0616
15953.7048,0.9943
15953.7354,1.1636
15953.7659,0.8876
15953.7964,0.7713
15953.8269,1.0063
15953.8574,1.2214
15953.8879,1.2162
15953.9185,1.1535
15953.9490,1.1712
15953.9795,0.9601
15954.0100,0.9892
15954.0405,0.8964
15954.0710,0.9313
15954.1016,0.9138
15954.1321,0.8182
15954.1626,0.6556
15954.1931,0.4549
15954.2236,0.5570
15954.2542,0.8473
15954.2847,0.8907
15954.3152,0.9573
15954.3457,1.0630
15954.3762,1.0654
15954.4067,0.9328
15954.4373,0.7079
15954.4678,0.9547
15954.4983,0.8019
15954.5288,0.6332
15954.5593,0.7522
15954.5898,0.8240
15954.6204,0.6809
15954.6509,0.4821
15954.6814,0.6237
15954.7119,0.7883
15954.7424,0.9775
15954.7729,0.7886
15954.8035,1.0569
15954.8340,0.9259
15954.8645,1.0165
15954.8950,1.7427
15954.9255,3.5076
15954.9561,5.9498
15954.9866,8.8488
15955.0171,12.0570
15955.0476,15.6634
15955.0781,20.1490
15955.1086,26.2964
15955.1392,34.1979
15955.1697,42.7604
15955.2002,50.8380
15955.2307,56.6099
15955.2612,58.5505
15955.2917,55.9989
15955.3223,49.4705
15955.3528,40.5814
15955.3833,31.5358
15955.4138,24.2233
15955.4443,19.2454
15955.4749,15.8281
15955.5054,12.7332
15955.5359,9.4203
15955.5664,6.8823
15955.5969,5.1887
15955.6274,3.1389
15955.6580,1.8131
15955.6885,1.5290
15955.7190,1.8808
15955.7495,2.4701
15955.7800,2.8006
15955.8105,2.5736
15955.8411,2.0484
15955.8716,1.3016
15955.9021,1.1166
15955.9326,1.0367
15955.9631,1.0057
15955.9937,0.8699
15956.0242,0.9131
15956.0547,0.8234
15956.0852,1.0099
15956.1157,0.9965
15956.1462,0.9419
15956.1768,0.8450
15956.2073,0.7054
15956.2378,0.7309
15956.2683,0.8762
15956.2988,0.9546
15956.3293,1.0965
15956.3599,1.1589
15956.3904,1.1621
15956.4209,1.0146
15956.4514,0.7526
15956.4819,0.7117
15956.5125,0.7679
15956.5430,0.8868
15956.5735,0.9871
15956.6040,0.9973
15956.6345,1.1444
15956.6650,1.2103
15956.6956,1.1591
15956.7261,1.2004
15956.7566,1.1750
15956.7871,1.3509
15956.8176,1.4702
15956.8481,1.4135
15956.8787,1.2367
15956.9092,1.1486
15956.9397,0.9193
15956.9702,0.8492
15957.0007,0.7772
15957.0312,0.6331
15957.0618,0.5732
15957.0923,0.6825
15957.1228,0.7666
15957.1533,0.8764
15957.1838,0.8893
15957.2144,0.8871
15957.2449,0.9747
15957.2754,0.9340
15957.3059,0.9134
15957.3364,0.9116
15957.3669,0.9009
15957.3975,0.8589
15957.4280,0.7799
15957.4585,0.6711
15957.4890,0.9955
15957.5195,1.0507
15957.5500,1.1391
15957.5806,1.2674
15957.6111,1.1476
15957.6416,1.1965
15957.6721,1.3330
15957.7026,0.9012
15957.7332,0.5265
15957.7637,0.7827
15957.7942,1.0641
15957.8247,0.9691
15957.8552,1.0214
15957.8857,1.1772
15957.9163,1.3016
15957.9468,1.1948
15957.9773,1.1921
15958.0078,1.2719
15958.0383,1.2018
15958.0688,0.7911
15958.0994,0.7874
15958.1299,0.8313
15958.1604,1.0071
15958.1909,0.8918
15958.2214,1.0363
15958.2520,0.9020
15958.2825,0.9048
15958.3130,1.1007
15958.3435,1.0378
15958.3740,0.7776
15958.4045,0.9023
15958.4351,0.8919
15958.4656,1.0719
15958.4961,1.1040
15958.5266,0.9716
15958.5571,0.9047
15958.5876,0.9448
15958.6182,1.0963
15958.6487,1.0958
15958.6792,1.1398
15958.7097,1.2514
15958.7402,1.3529
15958.7708,1.3564
15958.8013,1.2928
15958.8318,1.2317
15958.8623,0.9683
15958.8928,0.8050
15958.9233,0.6595
15958.9539,0.7515
15958.9844,0.9125
15959.0149,0.8239
15959.0454,1.1840
15959.0759,1.0584
15959.1064,0.7903
15959.1370,0.8238
15959.1675,0.8524
15959.1980,0.6923
15959.2285,0.4562
15959.2590,0.4612
15959.2896,0.5674
15959.3201,0.6889
15959.3506,0.8111
15959.3811,0.9880
15959.4116,1.1602
15959.4421,1.2741
15959.4727,1.2677
15959.5032,1.3183
15959.5337,1.2189
15959.5642,1.2928
15959.5947,1.3307
15959.6252,0.8526
15959.6558,0.7965
15959.6863,0.8025
15959.7168,0.8731
15959.7473,0.8224
15959.7778,0.7608
15959.8083,0.7869
15959.8389,1.0640
15959.8694,0.8805
15959.8999,0.7558
15959.9304,0.6005
15959.9609,0.9567
15959.9915,1.0805
15960.0220,1.0521
15960.0525,0.8752
15960.0830,1.1026
15960.1135,1.0395
15960.1440,0.8611
15960.1746,0.9398
15960.2051,0.7468
15960.2356,0.8573
15960.2661,0.8138
15960.2966,1.1010
15960.3271,0.8687
15960.3577,0.5267
15960.3882,0.4127
15960.4187,0.7986
15960.4492,1.0133
15960.4797,0.8583
15960.5103,0.8648
15960.5408,0.7932
15960.5713,0.8741
15960.6018,0.8866
15960.6323,0.6776
15960.6628,0.9076
15960.6934,0.8884
15960.7239,0.8354
15960.7544,0.8237
15960.7849,0.7881
15960.8154,0.8820
15960.8459,0.8323
15960.8765,0.9061
15960.9070,0.8806
15960.9375,0.7010
15960.9680,0.5514
15960.9985,0.5318
15961.0291,0.8401
15961.0596,1.1395
15961.0901,1.2048
15961.1206,1.1386
15961.1511,1.1160
15961.1816,0.7734
15961.2122,0.8469
15961.2427,1.0172
15961.2732,1.2170
15961.3037,1.3355
15961.3342,1.2779
15961.3647,1.1522
15961.3953,1.0026
15961.4258,0.8553
15961.4563,0.7342
15961.4868,0.7076
15961.5173,0.8025
15961.5479,0.9028
15961.5784,0.9019
15961.6089,0.8269
15961.6394,0.8160
15961.6699,0.9511
15961.7004,1.0523
15961.7310,1.1277
15961.7615,1.0555
15961.7920,0.9917
15961.8225,0.9870
15961.8530,1.0659
15961.8835,0.9583
15961.9141,0.4775
15961.9446,0.4775
15961.9751,0.5822
15962.0056,0.8180
15962.0361,1.1691
15962.0667,1.1693
15962.0972,0.9484
15962.1277,1.2706
15962.1582,2.4430
15962.1887,2.8091
15962.2192,3.8333
15962.2498,6.2377
15962.2803,8.1638
15962.3108,28.0556
15962.3413,69.8581
15962.3718,127.4026
15962.4023,198.9079
15962.4329,252.7447
15962.4634,259.3247
15962.4939,223.3330
15962.5244,159.0605
15962.5549,89.4066
15962.5854,35.1030
15962.6160,8.0374
15962.6465,7.3426
15962.6770,4.5858
15962.7075,1.5093
15962.7380,2.6511
15962.7686,2.3170
15962.7991,1.6365
15962.8296,1.5257
15962.8601,0.8206
15962.8906,0.5212
15962.9211,0.7008
15962.9517,0.8428
15962.9822,0.6404
15963.0127,0.6725
15963.0432,0.6210
15963.0737,0.7848
15963.1042,0.9317
15963.1348,0.8825
15963.1653,0.8581
15963.1958,0.9868
15963.2263,1.1055
15963.2568,1.3361
15963.2874,1.5855
15963.3179,1.4721
15963.3484,1.2719
15963.3789,1.1087
15963.4094,1.3450
15963.4399,1.5747
15963.4705,1.7853
15963.5010,2.0335
15963.5315,1.7886
15963.5620,1.1805
15963.5925,0.8369
15963.6230,0.8660
15963.6536,0.8003
15963.6841,0.7330
15963.7146,0.8213
15963.7451,1.0696
15963.7756,0.8517
15963.8062,0.7597
15963.8367,0.7898
15963.8672,0.6950
15963.8977,1.1353
15963.9282,1.7819
15963.9587,1.7061
15963.9893,1.4155
15964.0198,1.1000
15964.0503,0.9795
15964.0808,0.7403
15964.1113,0.9151
15964.1418,1.0626
15964.1724,1.0291
15964.2029,1.0323
15964.2334,1.0307
15964.2639,0.8709
15964.2944,0.9086
15964.3250,1.0782
15964.3555,1.0797
15964.3860,1.0105
15964.4165,0.9487
15964.4470,1.1166
15964.4775,1.0699
15964.5081,1.6511
15964.5386,2.3293
15964.5691,3.1709
15964.5996,4.2601
15964.6301,4.5391
15964.6606,4.6150
15964.6912,4.0514
15964.7217,3.0355
15964.7522,2.1420
15964.7827,1.2757
15964.8132,0.9772
15964.8437,1.1218
15964.8743,0.7657
15964.9048,1.0840
15964.9353,1.1583
15964.9658,1.2061
15964.9963,1.0253
15965.0269,0.7884
15965.0574,0.5317
15965.0879,0.4717
15965.1184,0.6626
15965.1489,0.8357
15965.1794,1.0099
15965.2100,1.3378
15965.2405,1.5711
15965.2710,1.7097
15965.3015,1.6589
15965.3320,1.4233
15965.3625,0.9682
15965.3931,0.6596
15965.4236,1.0432
15965.4541,1.0516
15965.4846,1.5093
15965.5151,1.4830
15965.5457,0.9850
15965.5762,0.7354
15965.6067,0.7488
15965.6372,0.8902
15965.6677,1.1112
15965.6982,1.2123
15965.7288,1.3290
15965.7593,0.9717
15965.7898,0.9996
15965.8203,0.9841
15965.8508,0.9382
15965.8813,1.2249
15965.9119,1.2985
15965.9424,1.1239
15965.9729,1.2256
15966.0034,1.1233
15966.0339,0.9538
15966.0645,1.1269
15966.0950,1.0734
15966.1255,1.0566
15966.1560,0.9195
15966.1865,0.7857
15966.2170,0.8804
15966.2476,0.8865
15966.2781,0.8297
15966.3086,0.8216
15966.3391,0.9931
15966.3696,1.1509
15966.4001,0.8390
15966.4307,1.2490
15966.4612,1.4635
15966.4917,1.3486
15966.5222,1.0426
15966.5527,0.8155
15966.5833,0.7773
15966.6138,0.8933
15966.6443,0.9761
15966.6748,0.9616
15966.7053,1.0919
15966.7358,1.2814
15966.7664,1.7445
15966.7969,2.6415
15966.8274,3.8012
15966.8579,4.6601
15966.8884,5.0688
15966.9189,4.5664
15966.9495,3.4150
15966.9800,2.1654
15967.0105,1.3482
15967.0410,0.9171
15967.0715,1.1456
15967.1021,1.1553
15967.1326,1.0949
15967.1631,1.1106
15967.1936,1.1676
15967.2241,1.1381
15967.2546,1.0879
15967.2852,1.4182
15967.3157,1.5775
15967.3462,1.0618
15967.3767,1.2974
15967.4072,0.9149
15967.4377,1.0497
15967.4683,0.9241
15967.4988,0.8142
15967.5293,1.1548
15967.5598,1.1117
15967.5903,1.1615
15967.6208,1.2549
15967.6514,1.3141
15967.6819,1.2637
15967.7124,1.1968
15967.7429,1.0267
15967.7734,0.9876
15967.8040,0.7246
15967.8345,0.8459
15967.8650,1.1771
15967.8955,1.2180
15967.9260,1.1926
15967.9565,1.1046
15967.9871,1.2601
15968.0176,1.4113
15968.0481,1.4786
15968.0786,1.5339
15968.1091,1.1262
15968.1396,0.8600
15968.1702,0.6653
15968.2007,0.9441
15968.2312,0.9643
15968.2617,0.4650
15968.2922,0.5368
15968.3228,1.0174
15968.3533,0.7615
15968.3838,0.6464
15968.4143,0.9572
15968.4448,1.1794
15968.4753,1.2596
15968.5059,1.1844
15968.5364,1.0083
15968.5669,0.9355
15968.5974,1.0680
15968.6279,1.1579
15968.6584,1.0481
15968.6890,1.1978
15968.7195,1.3770
15968.7500,1.5403
15968.7805,1.3296
15968.8110,1.1007
15968.8416,1.0511
15968.8721,1.2123
15968.9026,1.2392
15968.9331,1.1855
15968.9636,1.1592
15968.9941,1.0005
15969.0247,1.0919
15969.0552,1.1841
15969.0857,1.4684
15969.1162,1.4851
15969.1467,1.2969
15969.1772,1.1004
15969.2078,1.0927
15969.2383,0.9142
15969.2688,0.9149
15969.2993,0.8622
15969.3298,0.7536
15969.3604,0.6335
15969.3909,0.4851
15969.4214,0.4502
15969.4519,0.5372
15969.4824,0.6775
15969.5129,0.5445
15969.5435,0.6661
15969.5740,0.7160
15969.6045,0.4905
15969.6350,0.5506
15969.6655,0.6363
15969.6960,0.8654
15969.7266,1.0155
15969.7571,1.0373
15969.7876,0.9242
15969.8181,0.6929
15969.8486,0.7883
15969.8792,0.6894
15969.9097,0.6014
15969.9402,0.7223
15969.9707,0.7117
15970.0012,0.6836
15970.0317,0.5905
15970.0623,0.5506
15970.0928,0.4519
15970.1233,0.7328
15970.1538,0.7374
15970.1843,0.9281
15970.2148,1.1937
15970.2454,1.2669
15970.2759,1.0711
15970.3064,1.0929
15970.3369,1.0441
15970.3674,0.9578
15970.3979,1.1520
15970.4285,1.1076
15970.4590,0.8087
15970.4895,0.4541
15970.5200,0.4302
15970.5505,0.7425
15970.5811,1.0236
15970.6116,1.1685
15970.6421,0.9958
15970.6726,0.8880
15970.7031,0.9449
15970.7336,1.3435
15970.7642,1.2254
15970.7947,0.9930
15970.8252,0.7579
15970.8557,0.9341
15970.8862,0.9605
15970.9167,0.9499
15970.9473,0.9747
15970.9778,1.8223
15971.0083,3.4267
15971.0388,5.5882
15971.0693,7.8280
15971.0999,9.2661
15971.1304,10.2907
15971.1609,9.1664
15971.1914,6.4961
15971.2219,3.5274
15971.2524,1.4447
15971.2830,1.3390
15971.3135,1.1835
15971.3440,1.2380
15971.3745,1.0858
15971.4050,0.8026
15971.4355,0.6676
15971.4661,0.8490
15971.4966,1.3001
15971.5271,1.6706
15971.5576,1.8225
15971.5881,1.7910
15971.6187,1.6155
15971.6492,1.2111
15971.6797,1.1490
15971.7102,0.9505
15971.7407,1.1316
15971.7712,1.4496
15971.8018,1.3877
15971.8323,2.3433
15971.8628,5.3429
15971.8933,9.3129
15971.9238,14.3404
15971.9543,16.9799
15971.9849,16.5029
15972.0154,13.4483
15972.0459,9.1843
15972.0764,5.3119
15972.1069,2.9019
15972.1375,2.0976
15972.1680,1.5892
15972.1985,1.1205
15972.2290,1.2014
15972.2595,1.6075
15972.2900,2.4042
15972.3206,5.5578
15972.3511,9.9553
15972.3816,16.8694
15972.4121,24.2955
15972.4426,29.1042
15972.4731,37.9416
15972.5037,52.1663
15972.5342,70.4384
15972.5647,91.4019
15972.5952,108.0025
15972.6257,112.6559
15972.6562,105.2972
15972.6868,86.2447
15972.7173,60.3922
15972.7478,38.4006
15972.7783,26.3277
15972.8088,22.4553
15972.8394,20.0859
15972.8699,17.2148
15972.9004,13.4551
15972.9309,9.3949
15972.9614,4.9560
15972.9919,2.2620
15973.0225,3.4349
15973.0530,4.3975
15973.0835,4.7066
15973.1140,4.4461
15973.1445,3.7490
15973.1750,2.9949
15973.2056,2.0762
15973.2361,1.2472
15973.2666,0.6794
15973.2971,0.9551
15973.3276,0.9436
15973.3582,0.9977
15973.3887,0.7038
15973.4192,0.9636
15973.4497,1.5648
15973.4802,1.4695
15973.5107,1.4412
15973.5413,1.3995
15973.5718,1.3587
15973.6023,1.3641
15973.6328,1.4127
15973.6633,1.4761
15973.6938,1.5058
15973.7244,1.2118
15973.7549,1.0709
15973.7854,1.0011
15973.8159,0.8779
15973.8464,1.2992
15973.8770,1.7061
15973.9075,1.6276
15973.9380,1.4871
15973.9685,1.6131
15973.9990,1.5714
15974.0295,1.2118
15974.0601,1.2340
15974.0906,1.7049
15974.1211,2.1172
15974.1516,2.2181
15974.1821,2.2887
15974.2126,2.2400
15974.2432,2.0849
15974.2737,1.5599
15974.3042,1.7616
15974.3347,1.7100
15974.3652,1.1824
15974.3958,0.7548
15974.4263,1.0075
15974.4568,1.2111
15974.4873,1.2989
15974.5178,1.2026
15974.5483,0.8743
15974.5789,0.7940
15974.6094,0.8495
15974.6399,0.7785
15974.6704,0.6413
15974.7009,0.6258
15974.7314,0.7048
15974.7620,0.7211
15974.7925,0.7322
15974.8230,0.8688
15974.8535,0.7833
15974.8840,0.8214
15974.9146,0.7955
15974.9451,0.8231
15974.9756,0.8128
15975.0061,0.7264
15975.0366,0.8791
15975.0671,1.1109
15975.0977,1.2064
15975.1282,1.2347
15975.1587,0.9686
15975.1892,0.5557
15975.2197,0.4185
15975.2502,0.6606
15975.2808,0.9441
15975.3113,1.0369
15975.3418,0.9811
15975.3723,1.0934
15975.4028,0.7892
15975.4333,0.4713
15975.4639,0.2748
15975.4944,0.4060
15975.5249,0.5554
15975.5554,0.6870
15975.5859,0.4074
15975.6165,1.1642
15975.6470,2.3084
15975.6775,4.3587
15975.7080,6.3530
15975.7385,7.9413
15975.7690,7.5466
15975.7996,6.2147
15975.8301,4.3729
15975.8606,2.4530
15975.8911,0.9116
15975.9216,0.1396
15975.9521,0.1955
15975.9827,0.4355
15976.0132,0.3299
15976.0437,0.4834
15976.0742,0.4829
15976.1047,0.3565
15976.1353,0.3271
15976.1658,0.6623
15976.1963,0.4724
15976.2268,0.4701
15976.2573,0.5962
15976.2878,0.5234
15976.3184,0.6034
15976.3489,0.6756
15976.3794,0.6045
15976.4099,0.3786
15976.4404,0.1930
15976.4709,0.4334
15976.5015,0.6738
15976.5320,0.7725
15976.5625,0.7474
15976.5930,0.4914
15976.6235,0.4972
15976.6541,0.3520
15976.6846,0.3365
15976.7151,0.6461
15976.7456,0.6108
15976.7761,0.5742
15976.8066,0.4995
15976.8372,0.4091
15976.8677,0.3450
15976.8982,0.2610
15976.9287,0.2490
15976.9592,0.6156
15976.9897,0.7547
15977.0203,0.4644
15977.0508,0.1811
15977.0813,0.1495
15977.1118,0.2519
15977.1423,0.2733
15977.1729,0.2486
15977.2034,0.2060
15977.2339,0.1783
15977.2644,0.2285
15977.2949,0.2397
15977.3254,0.0928
15977.3560,0.3091
15977.3865,0.3791
15977.4170,0.3302
15977.4475,0.3668
15977.4780,0.4002
15977.5085,0.3461
15977.5391,0.2403
15977.5696,0.2588
15977.6001,0.3364
15977.6306,0.4216
15977.6611,0.2229
15977.6917,0.3406
15977.7222,0.3964
15977.7527,0.6109
15977.7832,0.8084
15977.8137,1.8389
15977.8442,3.9035
15977.8748,5.3072
15977.9053,5.2612
15977.9358,4.3438
15977.9663,2.8159
15977.9968,1.2201
15978.0273,0.3758
15978.0579,0.8265
15978.0884,1.0891
15978.1189,1.2218
15978.1494,1.5794
15978.1799,2.5178
15978.2104,3.5659
15978.2410,4.1077
15978.2715,3.1322
15978.3020,0.2472
15978.3325,0.8360
15978.3630,0.6029
15978.3936,0.5268
15978.4241,0.3165
15978.4546,0.7019
15978.4851,0.7420
15978.5156,0.7844
15978.5461,0.3628
15978.5767,0.7263
15978.6072,0.9414
15978.6377,1.0143
15978.6682,0.8889
15978.6987,0.6721
15978.7292,0.3797
15978.7598,0.2826
15978.7903,0.0863
15978.8208,0.1183
15978.8513,0.2225
15978.8818,0.3769
15978.9124,0.6759
15978.9429,0.4689
15978.9734,0.4399
15979.0039,0.7508
15979.0344,0.8915
15979.0649,0.8801
15979.0955,0.8600
15979.1260,0.7993
15979.1565,0.5932
15979.1870,0.2143
15979.2175,0.5210
15979.2480,0.5581
15979.2786,0.5745
15979.3091,0.9152
15979.3396,0.5769
15979.3701,0.5600
15979.4006,0.4536
15979.4312,0.5528
15979.4617,0.7977
15979.4922,0.9974
15979.5227,1.1186
15979.5532,1.1515
15979.5837,1.1186
15979.6143,1.0697
15979.6448,1.0151
15979.6753,0.9338
15979.7058,0.8617
15979.7363,0.8739
15979.7668,0.9702
15979.7974,1.0927
15979.8279,1.1038
15979.8584,0.6703
15979.8889,0.2468
15979.9194,0.6833
15979.9500,1.2265
15979.9805,1.6436
15980.0110,1.3480
15980.0415,0.8647
15980.0720,1.3459
15980.1025,2.1567
15980.1331,2.2955
15980.1636,2.4627
15980.1941,2.2851
15980.2246,3.6336
15980.2551,6.0754
15980.2856,8.9012
15980.3162,12.2394
15980.3467,16.7649
15980.3772,23.2037
15980.4077,31.7156
15980.4382,41.4869
15980.4687,50.7124
15980.4993,56.0633
15980.5298,57.6575
15980.5603,55.3611
15980.5908,48.0871
15980.6213,38.7040
15980.6519,29.5362
15980.6824,21.8063
15980.7129,16.0647
15980.7434,12.0136
15980.7739,8.8943
15980.8044,6.1804
15980.8350,3.7750
15980.8655,1.8023
15980.8960,0.5598
15980.9265,0.1993
15980.9570,0.9744
15980.9875,1.2901
15981.0181,1.2056
15981.0486,0.9306
15981.0791,0.5893
15981.1096,0.3143
15981.1401,0.3586
15981.1707,0.4599
15981.2012,0.3127
15981.2317,0.2078
15981.2622,0.2143
15981.2927,0.2843
15981.3232,0.3742
15981.3538,0.5061
15981.3843,0.6675
15981.4148,0.7841
15981.4453,0.7961
15981.4758,0.7376
15981.5063,0.7307
15981.5369,0.8093
15981.5674,0.5686
15981.5979,0.4886
15981.6284,0.6307
15981.6589,0.7411
15981.6895,0.5247
15981.7200,0.1876
15981.7505,0.2470
15981.7810,0.3654
15981.8115,0.1980
15981.8420,0.3327
15981.8726,0.6242
15981.9031,0.7270
15981.9336,0.6023
15981.9641,0.5232
15981.9946,0.6853
15982.0251,0.9157
15982.0557,1.0067
15982.0862,0.9096
15982.1167,0.6825
15982.1472,0.4286
15982.1777,0.2452
15982.2083,0.1949
15982.2388,0.2651
15982.2693,0.3716
15982.2998,0.4319
15982.3303,0.5273
15982.3608,0.7506
15982.3914,0.6060
15982.4219,0.6661
15982.4524,0.9467
15982.4829,1.0959
15982.5134,0.9322
15982.5439,0.5146
15982.5745,0.0417
15982.6050,0.3351
15982.6355,0.5458
15982.6660,0.3900
15982.6965,0.4978
15982.7271,0.6441
15982.7576,0.6463
15982.7881,0.4456
15982.8186,0.3362
15982.8491,0.2408
15982.8796,0.2328
15982.9102,0.3623
15982.9407,0.6421
15982.9712,0.9579
15983.0017,1.1920
15983.0322,1.0041
15983.0627,0.6907
15983.0933,0.4070
15983.1238,0.6032
15983.1543,0.6152
15983.1848,0.4922
15983.2153,0.1461
15983.2458,0.2194
15983.2764,0.4865
15983.3069,0.6202
15983.3374,0.6037
15983.3679,0.5517
15983.3984,0.5788
15983.4290,0.5738
15983.4595,0.4149
15983.4900,0.1233
15983.5205,0.3344
15983.5510,0.3241
15983.5815,0.3532
15983.6121,0.3570
15983.6426,0.3602
15983.6731,0.6116
15983.7036,0.7066
15983.7341,0.5519
15983.7646,0.1812
15983.7952,0.4051
15983.8257,0.6243
15983.8562,0.6413
15983.8867,0.6763
15983.9172,0.5678
15983.9478,0.2630
15983.9783,0.1546
15984.0088,0.1398
15984.0393,0.1275
15984.0698,0.2900
15984.1003,0.4912
15984.1309,0.7076
15984.1614,0.5359
15984.1919,0.2128
15984.2224,0.2031
15984.2529,0.5964
15984.2834,0.9742
15984.3140,1.2765
15984.3445,1.1152
15984.3750,0.5638
15984.4055,0.4862
15984.4360,0.8471
15984.4666,0.8720
15984.4971,0.7025
15984.5276,0.5227
15984.5581,0.3321
15984.5886,0.1138
15984.6191,0.2547
15984.6497,0.4790
15984.6802,0.3884
15984.7107,0.5065
15984.7412,0.5332
15984.7717,0.1483
15984.8022,0.9119
15984.8328,0.6731
15984.8633,2.0333
15984.8938,4.1428
15984.9243,6.4416
15984.9548,8.2068
15984.9854,8.5404
15985.0159,6.9465
15985.0464,4.4712
15985.0769,2.0153
15985.1074,0.8355
15985.1379,0.9631
15985.1685,0.6569
15985.1990,0.5896
15985.2295,0.7686
15985.2600,1.0961
15985.2905,0.9294
15985.3210,0.6845
15985.3516,0.7150
15985.3821,0.5974
15985.4126,0.7338
15985.4431,0.7555
15985.4736,0.7912
15985.5042,0.8089
15985.5347,0.9802
15985.5652,1.0816
15985.5957,1.1299
15985.6262,0.7329
15985.6567,0.4943
15985.6873,0.9259
15985.7178,1.2221
15985.7483,1.2984
15985.7788,1.3432
15985.8093,1.0561
15985.8398,1.1204
15985.8704,0.8574
15985.9009,0.8588
15985.9314,1.0317
15985.9619,1.0496
15985.9924,0.9359
15986.0229,0.7580
15986.0535,0.6928
15986.0840,0.9125
15986.1145,0.7721
15986.1450,0.9411
15986.1755,1.1015
15986.2061,1.2562
15986.2366,1.0915
15986.2671,0.9352
15986.2976,1.1122
15986.3281,1.1578
15986.3586,1.0682
15986.3892,0.8919
15986.4197,0.6698
15986.4502,0.3377
15986.4807,0.4949
15986.5112,0.6636
15986.5417,0.8918
15986.5723,0.9727
15986.6028,1.0063
15986.6333,0.9786
15986.6638,0.9631
15986.6943,0.9021
15986.7249,0.6644
15986.7554,1.0270
15986.7859,1.4333
15986.8164,1.2923
15986.8469,1.0545
15986.8774,0.7767
15986.9080,0.9458
15986.9385,0.7969
15986.9690,0.6852
15986.9995,0.9243
15987.0300,0.7538
15987.0605,0.5526
15987.0911,0.7657
15987.1216,1.0071
15987.1521,1.1051
15987.1826,1.0465
15987.2131,1.1261
15987.2437,0.9799
15987.2742,0.8709
15987.3047,0.8582
15987.3352,0.8910
15987.3657,0.8754
15987.3962,0.8123
15987.4268,0.7767
15987.4573,0.9452
15987.4878,1.3998
15987.5183,1.4388
15987.5488,1.1167
15987.5793,0.8461
15987.6099,0.5650
15987.6404,0.4592
15987.6709,0.5038
15987.7014,0.9221
15987.7319,1.3623
15987.7625,1.6112
15987.7930,0.7678
15987.8235,0.9236
15987.8540,1.2317
15987.8845,0.8442
15987.9150,0.9804
15987.9456,0.5353
15987.9761,0.5860
15988.0066,0.7151
15988.0371,0.8814
15988.0676,1.1129
15988.0981,1.2918
15988.1287,1.2721
15988.1592,1.0292
15988.1897,0.9907
15988.2202,1.0165
15988.2507,1.0660
15988.2812,0.8803
15988.3118,0.9381
15988.3423,0.9136
15988.3728,0.8859
15988.4033,1.1371
15988.4338,1.3279
15988.4644,1.2242
15988.4949,1.0162
15988.5254,0.8565
15988.5559,0.7940
15988.5864,0.7216
15988.6169,0.8546
15988.6475,0.8769
15988.6780,0.9079
15988.7085,0.6606
15988.7390,0.9360
15988.7695,1.0659
15988.8000,0.7352
15988.8306,0.6346
15988.8611,0.6174
15988.8916,0.5399
15988.9221,0.4524
15988.9526,0.4708
15988.9832,0.7363
15989.0137,0.6791
15989.0442,0.7628
15989.0747,0.6897
15989.1052,0.8927
15989.1357,1.0281
15989.1663,1.1770
15989.1968,1.0949
15989.2273,0.9494
15989.2578,0.8473
15989.2883,0.7629
15989.3188,0.7441
15989.3494,0.6746
15989.3799,0.7592
15989.4104,0.8240
15989.4409,0.8825
15989.4714,0.9394
15989.5020,1.0107
15989.5325,1.1044
15989.5630,1.1756
15989.5935,1.1681
15989.6240,1.0909
15989.6545,1.2568
15989.6851,1.2349
15989.7156,1.3977
15989.7461,1.1450
15989.7766,0.9366
15989.8071,0.7644
15989.8376,1.1021
15989.8682,0.9996
15989.8987,0.9641
15989.9292,1.0601
15989.9597,1.0064
15989.9902,0.8557
15990.0208,0.7210
15990.0513,0.6827
15990.0818,0.6180
15990.1123,0.5957
15990.1428,0.7152
15990.1733,0.9150
15990.2039,0.9859
15990.2344,0.8353
15990.2649,0.8179
15990.2954,0.9015
15990.3259,1.0024
15990.3564,0.7864
15990.3870,0.8361
15990.4175,1.1137
15990.4480,1.4727
15990.4785,1.4505
15990.5090,1.4106
15990.5396,1.3243
15990.5701,1.2491
