18274.3945,0.1865
18274.4556,0.3566
18274.5166,0.2203
18274.5776,0.8425
18274.6387,0.7680
18274.6997,0.1518
18274.7607,0.3369
18274.8218,0.1832
18274.8828,0.1414
18274.9438,0.1371
18275.0049,0.5542
18275.0659,0.6065
18275.1270,0.4790
18275.1880,0.6676
18275.2490,0.5061
18275.3101,0.4645
18275.3711,0.4323
18275.4321,0.4432
18275.4932,0.1666
18275.5542,0.0448
18275.6152,0.2427
18275.6763,0.3103
18275.7373,0.1700
18275.7983,0.4567
18275.8594,1.0321
18275.9204,0.7479
18275.9814,0.9075
18276.0425,0.6529
18276.1035,0.3672
18276.1646,0.5437
18276.2256,0.6145
18276.2866,0.5096
18276.3477,0.7786
18276.4087,0.8365
18276.4697,0.4311
18276.5308,0.8545
18276.5918,0.4877
18276.6528,0.3315
18276.7139,0.1798
18276.7749,0.4604
18276.8359,0.5282
18276.8970,0.5657
18276.9580,0.5515
18277.0190,0.6337
18277.0801,0.5427
18277.1411,0.5590
18277.2021,0.3548
18277.2632,0.1792
18277.3242,0.7246
18277.3853,0.7970
18277.4463,0.7556
18277.5073,1.0813
18277.5684,0.7342
18277.6294,0.3753
18277.6904,0.3518
18277.7515,0.4258
18277.8125,0.7661
18277.8735,0.5739
18277.9346,0.2273
18277.9956,0.3882
18278.0566,0.4685
18278.1177,0.3495
18278.1787,0.7704
18278.2397,0.5283
18278.3008,0.9378
18278.3618,1.0171
18278.4229,0.5830
18278.4839,0.1346
18278.5449,0.7398
18278.6060,0.6521
18278.6670,0.1449
18278.7280,0.4331
18278.7891,0.2866
18278.8501,0.4614
18278.9111,0.6997
18278.9722,0.5851
18279.0332,0.1209
18279.0942,0.5118
18279.1553,0.9804
18279.2163,1.2614
18279.2773,0.9500
18279.3384,0.5235
18279.3994,0.1951
18279.4604,1.2814
18279.5215,1.6755
18279.5825,1.3385
18279.6436,1.1492
18279.7046,0.6806
18279.7656,0.5768
18279.8267,0.6294
18279.8877,0.1794
18279.9487,0.1341
18280.0098,0.2578
18280.0708,0.7440
18280.1318,0.2436
18280.1929,0.2761
18280.2539,0.6937
18280.3149,0.3220
18280.3760,0.0956
18280.4370,0.2923
18280.4980,0.8956
18280.5591,0.9336
18280.6201,0.7911
18280.6812,0.2737
18280.7422,0.7184
18280.8032,1.0235
18280.8643,0.8956
18280.9253,0.6024
18280.9863,0.5768
18281.0474,0.5036
18281.1084,0.7410
18281.1694,0.8089
18281.2305,0.2887
18281.2915,0.2423
18281.3525,0.3020
18281.4136,0.6926
18281.4746,0.9896
18281.5356,0.3601
18281.5967,0.7305
18281.6577,0.9174
18281.7188,1.7833
18281.7798,1.4496
18281.8408,1.3976
18281.9019,2.3362
18281.9629,3.4687
18282.0239,2.3471
18282.0850,0.6492
18282.1460,0.7648
18282.2070,0.5134
18282.2681,0.2470
18282.3291,1.0068
18282.3901,0.8966
18282.4512,0.2079
18282.5122,0.6001
18282.5732,0.9697
18282.6343,0.6412
18282.6953,0.5241
18282.7563,0.8581
18282.8174,0.9963
18282.8784,0.5064
18282.9395,0.8608
18283.0005,0.7431
18283.0615,0.5998
18283.1226,0.5026
18283.1836,0.9122
18283.2446,0.9958
18283.3057,1.0790
18283.3667,0.8981
18283.4277,0.5221
18283.4888,0.4685
18283.5498,1.1678
18283.6108,0.1953
18283.6719,0.8175
18283.7329,0.6929
18283.7939,0.9254
18283.8550,1.2374
18283.9160,0.7926
18283.9771,0.9201
18284.0381,0.2188
18284.0991,0.2706
18284.1602,0.3661
18284.2212,0.8722
18284.2822,1.6424
18284.3433,1.5870
18284.4043,0.8005
18284.4653,0.9455
18284.5264,1.2706
18284.5874,0.4767
18284.6484,0.4586
18284.7095,0.0827
18284.7705,0.2714
18284.8315,0.4372
18284.8926,0.5230
18284.9536,1.0296
18285.0146,1.6669
18285.0757,0.9887
18285.1367,0.6529
18285.1978,0.8710
18285.2588,0.8837
18285.3198,0.5502
18285.3809,0.4981
18285.4419,1.1800
18285.5029,1.0221
18285.5640,0.3392
18285.6250,0.5850
18285.6860,0.4914
18285.7471,0.3407
18285.8081,0.4811
18285.8691,0.5805
18285.9302,0.1846
18285.9912,0.4134
18286.0522,0.4580
18286.1133,0.5312
18286.1743,0.3660
18286.2354,0.6581
18286.2964,0.2238
18286.3574,0.5387
18286.4185,0.3226
18286.4795,0.2695
18286.5405,0.5263
18286.6016,0.6166
18286.6626,0.7728
18286.7236,0.4110
18286.7847,0.2820
18286.8457,0.8867
18286.9067,0.4603
18286.9678,0.3356
18287.0288,0.6029
18287.0898,0.8815
18287.1509,1.4856
18287.2119,1.4765
18287.2729,1.2370
18287.3340,0.4613
18287.3950,1.0587
18287.4561,0.8646
18287.5171,0.6995
18287.5781,0.2719
18287.6392,0.3374
18287.7002,0.7351
18287.7612,0.8138
18287.8223,1.0345
18287.8833,0.9666
18287.9443,0.6028
18288.0054,0.6069
18288.0664,0.6673
18288.1274,0.3749
18288.1885,0.3571
18288.2495,1.0313
18288.3105,0.9194
18288.3716,0.8163
18288.4326,0.8362
18288.4937,0.2705
18288.5547,0.0423
18288.6157,0.4018
18288.6768,0.1330
18288.7378,0.4282
18288.7988,1.3430
18288.8599,1.5299
18288.9209,1.1095
18288.9819,0.6536
18289.0430,0.1332
18289.1040,0.1355
18289.1650,0.1112
18289.2261,0.5583
18289.2871,0.1400
18289.3481,0.8040
18289.4092,0.9268
18289.4702,0.6977
18289.5313,0.2463
18289.5923,0.0837
18289.6533,0.0964
18289.7144,0.3296
18289.7754,0.3388
18289.8364,0.3353
18289.8975,0.2802
18289.9585,0.0393
18290.0195,0.4313
18290.0806,0.7641
18290.1416,0.6219
18290.2026,0.8131
18290.2637,0.6258
18290.3247,0.4860
18290.3857,0.5946
18290.4468,0.2517
18290.5078,0.5440
18290.5688,0.5504
18290.6299,0.4799
18290.6909,0.4861
18290.7520,0.7012
18290.8130,0.4052
18290.8740,0.8479
18290.9351,0.7420
18290.9961,0.9199
18291.0571,1.0169
18291.1182,0.8895
18291.1792,0.2377
18291.2402,0.6164
18291.3013,0.7693
18291.3623,0.4110
18291.4233,0.2789
18291.4844,0.1457
18291.5454,0.8295
18291.6064,1.7179
18291.6675,0.9661
18291.7285,0.4513
18291.7896,0.9876
18291.8506,1.0485
18291.9116,0.4775
18291.9727,1.3306
18292.0337,0.6924
18292.0947,1.5171
18292.1558,0.9888
18292.2168,0.4915
18292.2778,0.5349
18292.3389,0.1882
18292.3999,0.4696
18292.4609,0.7732
18292.5220,0.8386
18292.5830,0.2275
18292.6440,0.8517
18292.7051,0.9827
18292.7661,0.8160
18292.8271,0.3857
18292.8882,0.3740
18292.9492,0.2833
18293.0103,0.7522
18293.0713,0.1293
18293.1323,0.5172
18293.1934,0.9867
18293.2544,0.3304
18293.3154,0.6192
18293.3765,0.4308
18293.4375,0.7831
18293.4985,0.9547
18293.5596,0.2074
18293.6206,0.9121
18293.6816,1.2083
18293.7427,1.1522
18293.8037,0.7578
18293.8647,0.4542
18293.9258,0.3580
18293.9868,0.8761
18294.0479,0.6459
18294.1089,0.9968
18294.1699,0.6992
18294.2310,0.9875
18294.2920,0.4657
18294.3530,0.4644
18294.4141,0.2621
18294.4751,0.7311
18294.5361,0.2509
18294.5972,0.8089
18294.6582,0.7912
18294.7192,0.6333
18294.7803,1.2568
18294.8413,0.7349
18294.9023,1.0628
18294.9634,1.3491
18295.0244,0.3940
18295.0854,0.7008
18295.1465,0.7946
18295.2075,0.9401
18295.2686,0.7797
18295.3296,0.4073
18295.3906,0.5202
18295.4517,0.3622
18295.5127,0.4873
18295.5737,0.7511
18295.6348,0.8029
18295.6958,0.5853
18295.7568,0.1314
18295.8179,0.6757
18295.8789,1.1475
18295.9399,0.8217
18296.0010,0.3935
18296.0620,0.0616
18296.1230,0.1806
18296.1841,0.4903
18296.2451,0.5716
18296.3062,0.5867
18296.3672,0.8426
18296.4282,0.3831
18296.4893,0.2925
18296.5503,0.1317
18296.6113,0.4108
18296.6724,0.3852
18296.7334,0.5437
18296.7944,0.2680
18296.8555,0.5680
18296.9165,0.0971
18296.9775,0.3468
18297.0386,0.1496
18297.0996,0.8802
18297.1606,0.3594
18297.2217,0.6279
18297.2827,0.9142
18297.3438,1.1055
18297.4048,0.4782
18297.4658,1.3544
18297.5269,0.3266
18297.5879,0.7323
18297.6489,0.1959
18297.7100,0.4151
18297.7710,0.9609
18297.8320,0.5507
18297.8931,0.2782
18297.9541,0.7556
18298.0151,0.9413
18298.0762,1.3981
18298.1372,1.4122
18298.1982,0.9499
18298.2593,0.2797
18298.3203,1.1406
18298.3813,1.1534
18298.4424,0.7840
18298.5034,0.5527
18298.5645,0.2783
18298.6255,0.2323
18298.6865,0.6740
18298.7476,1.0935
18298.8086,0.6774
18298.8696,0.1810
18298.9307,0.2351
18298.9917,0.4088
18299.0527,0.2832
18299.1138,0.3132
18299.1748,0.2069
18299.2358,0.6409
18299.2969,1.3425
18299.3579,1.8079
18299.4189,1.9816
18299.4800,0.7037
18299.5410,1.3203
18299.6021,1.8822
18299.6631,1.0160
18299.7241,0.8777
18299.7852,1.1068
18299.8462,0.1719
18299.9072,0.6672
18299.9683,0.9084
18300.0293,0.7451
18300.0903,1.3630
18300.1514,0.3253
18300.2124,0.8989
18300.2734,0.9282
18300.3345,1.7408
18300.3955,1.6468
18300.4565,2.1871
18300.5176,0.7387
18300.5786,1.1771
18300.6396,0.8518
18300.7007,1.5138
18300.7617,2.5315
18300.8228,1.2366
18300.8838,1.0832
18300.9448,1.1419
18301.0059,1.0596
18301.0669,1.0585
18301.1279,0.6149
18301.1890,1.1491
18301.2500,0.8731
18301.3110,1.6494
18301.3721,1.3676
18301.4331,0.8074
18301.4941,0.4595
18301.5552,0.1678
18301.6162,1.0137
18301.6772,1.6928
18301.7383,2.0742
18301.7993,0.9021
18301.8604,0.8620
18301.9214,1.1479
18301.9824,0.9822
18302.0435,0.5120
18302.1045,0.3048
18302.1655,0.0451
18302.2266,0.5414
18302.2876,0.5678
18302.3486,0.6093
18302.4097,0.4439
18302.4707,0.8485
18302.5317,0.5962
18302.5928,0.2708
18302.6538,1.0210
18302.7148,1.0212
18302.7759,0.1408
18302.8369,0.4571
18302.8979,0.6110
18302.9590,1.0901
18303.0200,0.6447
18303.0811,0.2852
18303.1421,0.1508
18303.2031,0.5813
18303.2642,0.5596
18303.3252,0.5049
18303.3862,0.2826
18303.4473,0.5250
18303.5083,0.5663
18303.5693,0.5345
18303.6304,0.2038
18303.6914,0.1841
18303.7524,0.4389
18303.8135,1.0061
18303.8745,1.3127
18303.9355,0.2408
18303.9966,0.7335
18304.0576,1.0275
18304.1187,0.3119
18304.1797,0.3455
18304.2407,0.3089
18304.3018,0.3967
18304.3628,0.4404
18304.4238,0.3364
18304.4849,0.1674
18304.5459,0.4893
18304.6069,1.1525
18304.6680,0.8973
18304.7290,0.9398
18304.7900,0.8077
18304.8511,0.2077
18304.9121,0.4034
18304.9731,0.1795
18305.0342,0.1612
18305.0952,0.1096
18305.1563,0.6497
18305.2173,0.6064
18305.2783,0.2742
18305.3394,0.5540
18305.4004,0.1017
18305.4614,0.1176
18305.5225,0.4671
18305.5835,0.7747
18305.6445,0.7119
18305.7056,0.2935
18305.7666,0.6110
18305.8276,0.6751
18305.8887,0.2275
18305.9497,1.3851
18306.0107,3.9698
18306.0718,3.5582
18306.1328,1.8227
18306.1938,0.4396
18306.2549,0.3257
18306.3159,1.2258
18306.3770,1.0446
18306.4380,0.2075
18306.4990,0.8279
18306.5601,0.4812
18306.6211,0.4029
18306.6821,0.3813
18306.7432,0.4285
18306.8042,0.0862
18306.8652,0.0770
18306.9263,0.5961
18306.9873,1.0349
18307.0483,1.2043
18307.1094,0.8342
18307.1704,0.6663
18307.2314,1.0496
18307.2925,1.0559
18307.3535,1.3487
18307.4146,0.9545
18307.4756,0.1450
18307.5366,0.2826
18307.5977,0.6559
18307.6587,0.7726
18307.7197,0.9247
18307.7808,0.9542
18307.8418,0.5711
18307.9028,0.3024
18307.9639,0.1555
18308.0249,0.8907
18308.0859,0.9317
18308.1470,0.7028
18308.2080,0.6903
18308.2690,0.7017
18308.3301,0.5321
18308.3911,0.9343
18308.4521,0.8254
18308.5132,0.3989
18308.5742,0.8077
18308.6353,1.5079
18308.6963,1.0188
18308.7573,2.1265
18308.8184,1.3359
18308.8794,0.8371
18308.9404,0.1352
18309.0015,0.2897
18309.0625,0.4875
18309.1235,0.5728
18309.1846,1.0990
18309.2456,0.9319
18309.3066,1.0238
18309.3677,1.2689
18309.4287,0.9777
18309.4897,0.3388
18309.5508,0.1341
18309.6118,0.6739
18309.6729,0.3337
18309.7339,0.5957
18309.7949,0.8852
18309.8560,0.5214
18309.9170,0.3846
18309.9780,0.6226
18310.0391,0.3440
18310.1001,0.6616
18310.1611,0.5922
18310.2222,0.9316
18310.2832,1.1035
18310.3442,1.1472
18310.4053,1.0307
18310.4663,0.3875
18310.5273,0.7191
18310.5884,0.8247
18310.6494,0.3306
18310.7104,0.3668
18310.7715,0.9089
18310.8325,0.3009
18310.8936,0.4500
18310.9546,0.5463
18311.0156,0.5686
18311.0767,0.2227
18311.1377,0.4103
18311.1987,1.0432
18311.2598,0.4725
18311.3208,0.6391
18311.3818,0.2440
18311.4429,0.8099
18311.5039,0.6263
18311.5649,0.9858
18311.6260,0.2941
18311.6870,0.3125
18311.7480,0.2384
18311.8091,0.4373
18311.8701,0.1896
18311.9312,0.2265
18311.9922,0.5821
18312.0532,0.1917
18312.1143,0.7119
18312.1753,0.9074
18312.2363,0.1919
18312.2974,0.3395
18312.3584,0.3063
18312.4194,0.1278
18312.4805,0.3374
18312.5415,0.5495
18312.6025,0.5978
18312.6636,0.3388
18312.7246,0.9060
18312.7856,0.6409
18312.8467,0.2571
18312.9077,0.5327
18312.9688,0.6864
18313.0298,0.8864
18313.0908,0.8076
18313.1519,0.4299
18313.2129,0.4425
18313.2739,1.4498
18313.3350,1.0164
18313.3960,0.9176
18313.4570,1.2233
18313.5181,0.6470
18313.5791,0.2973
18313.6401,0.6708
18313.7012,0.5736
18313.7622,0.4578
18313.8232,0.3470
18313.8843,0.5072
18313.9453,0.6894
18314.0063,0.8340
18314.0674,0.8687
18314.1284,1.0816
18314.1895,0.8422
18314.2505,1.7233
18314.3115,1.4782
18314.3726,0.6132
18314.4336,0.1841
18314.4946,0.2692
18314.5557,0.1488
18314.6167,0.2394
18314.6777,0.5803
18314.7388,0.7493
18314.7998,0.7923
18314.8608,0.1644
18314.9219,0.4277
18314.9829,0.5309
18315.0439,0.2394
18315.1050,0.3831
18315.1660,0.4047
18315.2271,0.3325
18315.2881,0.5643
18315.3491,0.7687
18315.4102,0.8887
18315.4712,1.2134
18315.5322,1.7469
18315.5933,0.6450
18315.6543,0.6481
18315.7153,0.4291
18315.7764,0.4897
18315.8374,1.1506
18315.8984,0.9608
18315.9595,0.3281
18316.0205,1.0640
18316.0815,0.7911
18316.1426,1.0138
18316.2036,0.8594
18316.2646,0.4885
18316.3257,0.3687
18316.3867,0.3938
18316.4478,0.7279
18316.5088,0.3783
18316.5698,0.6372
18316.6309,0.6088
18316.6919,0.8132
18316.7529,0.4131
18316.8140,0.3498
18316.8750,0.9629
18316.9360,0.0920
18316.9971,0.2847
18317.0581,0.1742
18317.1191,0.2292
18317.1802,0.7263
18317.2412,0.7217
18317.3022,0.9993
18317.3633,0.3940
18317.4243,0.5597
18317.4854,0.4458
18317.5464,0.8035
18317.6074,0.6784
18317.6685,1.2402
18317.7295,1.3130
18317.7905,0.5368
18317.8516,0.7203
18317.9126,3.2455
18317.9736,10.7058
18318.0347,52.4714
18318.0957,79.4960
18318.1567,50.9754
18318.2178,11.9638
18318.2788,2.8246
18318.3398,1.0424
18318.4009,1.1763
18318.4619,0.6191
18318.5229,0.6272
18318.5840,0.2293
18318.6450,0.7087
18318.7061,0.9044
18318.7671,0.8599
18318.8281,0.5291
18318.8892,0.4410
18318.9502,0.0669
18319.0112,0.3827
18319.0723,0.2900
18319.1333,0.7649
18319.1943,0.8942
18319.2554,0.3973
18319.3164,0.3836
18319.3774,1.0588
18319.4385,0.9215
18319.4995,0.7444
18319.5605,0.9220
18319.6216,0.7882
18319.6826,0.1391
18319.7437,0.2483
18319.8047,0.8614
18319.8657,1.1664
18319.9268,1.5971
18319.9878,1.2343
18320.0488,0.8872
18320.1099,0.0737
18320.1709,0.2956
18320.2319,0.6888
18320.2930,0.6124
18320.3540,0.6484
18320.4150,0.3221
18320.4761,0.8989
18320.5371,1.1800
18320.5981,0.9832
18320.6592,0.9713
18320.7202,0.5357
18320.7813,1.0279
18320.8423,0.6927
18320.9033,0.8427
18320.9644,0.4518
18321.0254,0.7222
18321.0864,0.6264
18321.1475,0.1043
18321.2085,0.4693
18321.2695,0.0474
18321.3306,0.2634
18321.3916,0.3096
18321.4526,0.7106
18321.5137,0.3809
18321.5747,0.3038
18321.6357,0.2612
18321.6968,0.4760
18321.7578,0.6380
18321.8188,0.3365
18321.8799,0.7537
18321.9409,0.7488
18322.0020,0.2946
18322.0630,0.2321
18322.1240,0.6090
18322.1851,0.8185
18322.2461,0.3935
18322.3071,0.2756
18322.3682,0.4275
18322.4292,1.1855
18322.4902,0.9133
18322.5513,0.3908
18322.6123,0.7413
18322.6733,0.6810
18322.7344,1.2398
18322.7954,0.7247
18322.8564,2.2944
18322.9175,3.1486
18322.9785,1.8872
18323.0396,0.4532
18323.1006,0.5631
18323.1616,0.3774
18323.2227,0.2513
18323.2837,0.4083
18323.3447,0.6382
18323.4058,0.1672
18323.4668,0.5997
18323.5278,0.3456
18323.5889,0.4690
18323.6499,0.3989
18323.7109,0.1909
18323.7720,0.2986
18323.8330,0.2905
18323.8940,0.2907
18323.9551,0.2792
18324.0161,0.8479
18324.0771,0.7291
18324.1382,0.7666
18324.1992,0.2539
18324.2603,0.8033
18324.3213,0.4912
18324.3823,0.5336
18324.4434,0.5437
18324.5044,0.4168
18324.5654,0.3820
18324.6265,0.3591
18324.6875,0.8398
18324.7485,0.7837
18324.8096,0.9780
18324.8706,0.7437
18324.9316,0.0659
18324.9927,0.6548
18325.0537,0.6376
18325.1147,0.2866
18325.1758,0.5773
18325.2368,0.3558
18325.2979,0.2224
18325.3589,0.4867
18325.4199,0.5197
18325.4810,0.3880
18325.5420,0.3454
18325.6030,0.7507
18325.6641,1.2710
18325.7251,0.9723
18325.7861,0.6560
18325.8472,0.3695
18325.9082,0.7502
18325.9692,0.3209
18326.0303,0.5078
18326.0913,0.4279
18326.1523,0.3727
18326.2134,0.6771
18326.2744,1.5561
18326.3354,1.4432
18326.3965,0.9170
18326.4575,0.9450
18326.5186,0.4621
18326.5796,0.6164
18326.6406,0.6766
18326.7017,0.5595
18326.7627,1.1666
18326.8237,0.9420
18326.8848,0.3833
18326.9458,0.5362
18327.0068,1.0010
18327.0679,0.1282
18327.1289,0.5227
18327.1899,0.6269
18327.2510,0.6058
18327.3120,0.4182
18327.3730,0.4863
18327.4341,0.2592
18327.4951,0.8175
18327.5562,0.9488
18327.6172,0.6015
18327.6782,0.4682
18327.7393,0.4297
18327.8003,0.2634
18327.8613,0.4669
18327.9224,0.4077
18327.9834,0.4976
18328.0444,0.3670
18328.1055,0.2085
18328.1665,0.5125
18328.2275,0.5540
18328.2886,1.1846
18328.3496,0.9227
18328.4106,0.5343
18328.4717,1.1088
18328.5327,0.8538
18328.5938,0.4032
18328.6548,0.0929
18328.7158,0.3212
18328.7769,0.4337
18328.8379,0.5568
18328.8989,0.5590
18328.9600,0.1507
18329.0210,0.3838
18329.0820,0.4956
18329.1431,0.1658
18329.2041,0.2468
18329.2651,0.4472
18329.3262,0.5784
18329.3872,0.6115
18329.4482,0.1497
18329.5093,0.4592
18329.5703,0.7022
18329.6313,0.6752
18329.6924,0.3766
18329.7534,0.5381
18329.8145,0.2514
18329.8755,0.1532
18329.9365,0.4034
18329.9976,0.7288
18330.0586,0.7934
18330.1196,0.3114
18330.1807,0.2072
18330.2417,0.3320
18330.3027,0.4418
18330.3638,0.3273
18330.4248,0.1981
18330.4858,0.7265
18330.5469,0.8803
18330.6079,0.7686
18330.6689,1.0314
18330.7300,1.1373
18330.7910,0.2914
18330.8521,0.5228
18330.9131,0.8581
18330.9741,0.8517
18331.0352,1.1711
18331.0962,0.4253
18331.1572,0.7909
18331.2183,0.8556
18331.2793,0.5214
18331.3403,0.2684
18331.4014,0.3522
18331.4624,0.2979
18331.5234,0.3864
18331.5845,0.5558
18331.6455,1.4243
18331.7065,1.3694
18331.7676,0.9679
18331.8286,0.6282
18331.8896,0.2838
18331.9507,0.7018
18332.0117,0.5485
18332.0728,0.1907
18332.1338,0.4778
18332.1948,0.9592
18332.2559,0.3842
18332.3169,0.7589
18332.3779,1.3500
18332.4390,1.5798
18332.5000,1.1274
18332.5610,1.2089
18332.6221,0.6693
18332.6831,0.8095
18332.7441,0.5725
18332.8052,0.2473
18332.8662,0.3919
18332.9272,0.2561
18332.9883,0.6474
18333.0493,0.7609
18333.1104,0.8399
18333.1714,0.7389
18333.2324,0.9224
18333.2935,0.1111
18333.3545,0.8213
18333.4155,0.7674
18333.4766,0.4293
18333.5376,0.5670
18333.5986,0.3625
18333.6597,0.2568
18333.7207,0.7301
18333.7817,0.3250
18333.8428,0.1560
18333.9038,0.3706
18333.9648,0.9362
18334.0259,1.0805
18334.0869,0.4302
18334.1479,0.4371
18334.2090,0.6382
18334.2700,0.6828
18334.3311,0.4937
18334.3921,0.3818
18334.4531,0.5672
18334.5142,0.2289
18334.5752,0.5689
18334.6362,0.5971
18334.6973,0.3255
18334.7583,0.4584
18334.8193,0.0660
18334.8804,0.0973
18334.9414,0.3775
18335.0024,0.2838
18335.0635,0.5680
18335.1245,0.6503
18335.1855,0.3503
18335.2466,0.3772
18335.3076,0.5252
18335.3687,0.9242
18335.4297,0.9908
18335.4907,0.2458
18335.5518,0.2889
18335.6128,0.6281
18335.6738,0.8533
18335.7349,1.3246
18335.7959,0.5735
18335.8569,0.1289
18335.9180,0.6311
18335.9790,0.1296
18336.0400,0.6033
18336.1011,0.5394
18336.1621,0.7211
18336.2231,0.7596
18336.2842,1.0098
18336.3452,0.1990
18336.4063,0.4951
18336.4673,0.3673
18336.5283,0.3601
18336.5894,0.5678
18336.6504,0.6368
18336.7114,0.6005
18336.7725,0.8012
18336.8335,0.8656
18336.8945,0.2370
18336.9556,0.4060
18337.0166,0.7099
18337.0776,0.3980
18337.1387,0.3261
18337.1997,0.8420
18337.2607,1.2039
18337.3218,0.9123
18337.3828,0.4138
18337.4438,0.3884
18337.5049,0.3509
18337.5659,0.4530
18337.6270,0.6698
18337.6880,0.5573
18337.7490,0.4590
18337.8101,0.3239
18337.8711,0.4093
18337.9321,0.3055
18337.9932,0.4968
18338.0542,0.4544
18338.1152,0.4387
18338.1763,0.0665
18338.2373,0.3657
18338.2983,0.3349
18338.3594,0.5811
18338.4204,0.8674
18338.4814,0.3438
18338.5425,0.6096
18338.6035,0.7416
18338.6646,0.8102
18338.7256,0.8773
18338.7866,0.5662
18338.8477,0.1818
18338.9087,0.3097
18338.9697,0.4052
18339.0308,0.6373
18339.0918,0.7155
18339.1528,0.4278
18339.2139,0.5171
18339.2749,0.2831
18339.3359,0.5862
18339.3970,0.5676
18339.4580,0.4879
18339.5190,0.5420
18339.5801,0.6191
18339.6411,0.2370
18339.7021,0.2376
18339.7632,0.1188
18339.8242,0.6756
18339.8853,1.1393
18339.9463,1.3357
18340.0073,1.2309
18340.0684,0.6912
18340.1294,0.6098
18340.1904,0.7136
18340.2515,0.5924
18340.3125,0.2795
18340.3735,0.3809
18340.4346,0.3492
18340.4956,0.1189
18340.5566,0.3515
18340.6177,0.6623
18340.6787,0.6000
18340.7397,0.6571
18340.8008,0.8418
18340.8618,0.6365
18340.9229,0.5808
18340.9839,0.4756
18341.0449,0.1414
18341.1060,0.4505
18341.1670,0.4030
18341.2280,0.4971
18341.2891,0.3359
18341.3501,0.3028
18341.4111,0.3046
18341.4722,0.2660
18341.5332,0.1053
18341.5942,0.1294
18341.6553,0.2747
18341.7163,0.7530
18341.7773,0.2449
18341.8384,0.7339
18341.8994,0.3053
18341.9604,0.6638
18342.0215,0.5629
18342.0825,0.2190
18342.1436,0.3900
18342.2046,0.2945
18342.2656,0.7879
18342.3267,0.4528
18342.3877,0.2841
18342.4487,0.7385
18342.5098,0.8938
18342.5708,0.3527
18342.6318,0.5459
18342.6929,1.1175
18342.7539,1.1126
18342.8149,0.6735
18342.8760,0.5538
18342.9370,0.3029
18342.9980,0.3529
18343.0591,0.1907
18343.1201,0.2121
18343.1812,0.4744
18343.2422,0.5410
18343.3032,0.7682
18343.3643,0.6842
18343.4253,0.6234
18343.4863,0.6265
18343.5474,0.8225
18343.6084,0.7364
18343.6694,0.5517
18343.7305,1.1064
18343.7915,0.7401
18343.8525,1.2395
18343.9136,0.8986
18343.9746,0.5237
18344.0356,0.4104
18344.0967,0.3506
18344.1577,0.3548
18344.2188,0.1650
18344.2798,0.7617
18344.3408,1.4172
18344.4019,1.1116
18344.4629,0.6334
18344.5239,0.3727
18344.5850,0.2319
18344.6460,0.3227
18344.7070,0.4487
18344.7681,0.3555
18344.8291,0.1435
18344.8901,0.6210
18344.9512,1.0134
18345.0122,0.5320
18345.0732,0.2153
18345.1343,0.5906
18345.1953,0.1848
18345.2563,0.8517
18345.3174,1.1603
18345.3784,0.7704
18345.4395,0.0447
18345.5005,0.9303
18345.5615,0.8161
18345.6226,0.2018
18345.6836,0.7217
18345.7446,0.5517
18345.8057,0.1847
18345.8667,0.3440
18345.9277,0.3854
18345.9888,0.6159
18346.0498,0.4696
18346.1108,0.3486
18346.1719,0.6144
18346.2329,1.0047
18346.2939,0.6426
18346.3550,0.7206
18346.4160,0.2487
18346.4771,0.4266
18346.5381,0.3081
18346.5991,0.4600
18346.6602,0.4706
18346.7212,0.6122
18346.7822,0.2916
18346.8433,0.3550
18346.9043,0.0871
18346.9653,0.3809
18347.0264,0.5112
18347.0874,0.7459
18347.1484,0.5784
18347.2095,0.3277
18347.2705,0.3418
18347.3315,0.1047
18347.3926,0.7103
18347.4536,0.0718
18347.5146,0.6341
18347.5757,0.5348
18347.6367,0.2799
18347.6978,0.4027
18347.7588,0.4092
18347.8198,0.7887
18347.8809,0.3221
18347.9419,0.3425
18348.0029,0.8838
18348.0640,0.8305
18348.1250,0.8433
18348.1860,0.8116
18348.2471,0.4575
18348.3081,0.6659
18348.3691,0.7143
18348.4302,0.4482
18348.4912,0.4049
18348.5522,0.1763
18348.6133,0.2636
18348.6743,0.2244
18348.7354,0.4769
18348.7964,0.7835
18348.8574,1.1456
18348.9185,1.3746
18348.9795,0.9044
18349.0405,0.5795
18349.1016,0.3115
18349.1626,0.2407
